date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-06-27,2025,nc-denmark-itt,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1052.19,,,,,,,,,,,Time trial,,,,0
2025-06-28,2025,nc-netherlands,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1052.19,,,,,,,,,136.0,,Sprint of small group,,,,0
2025-06-29,2025,ncgreat-britain,result,,EF Education - EasyPost,NC,DNF,,0.0,,,,,,,1,4.0,4.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1046.69,,,,,,,,,51.0,,12.2 km solo,,,,0
2025-06-29,2025,nc-portugal2,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1046.69,,,,,,,,,15.0,,Sprint à deux,,,,0
2025-06-29,2025,nc-ireland,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1046.69,,,,,,,,,5.0,,-,,,,0
2025-06-29,2025,nc-estonia,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1046.69,,,,,,,,,,,-,,,,0
2025-06-29,2025,danish-championships,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7,1046.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-07-05,2025,tour-de-france,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,10.0,1070.0,380.0,0.0,0.0,1.0,185.18,1023.0,1039.0,168.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,51.0,0.16,315.0,2.17,0.0,0.0,6.17,177.0,0.0,32.2,0.0,0.0,0.0,0.6969,0.0,0.434,0.0,111.0,0.0,35.7,5.9,0.698,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,22.0,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-de-france,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,2.0,209.55,1853.0,1833.0,189.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.87,-0.62,305.0,0.23,287.0,0.703,0.0,0.0,1.5,208.0,0.0,1.59,0.0,0.0,0.8499,0.9386,0.0,0.0,0.109,167.0,0.0,38.2,2.38,0.414,1.0,5,507.18999999999994,210.0,0.007,0.0,0.007,0.0,0.007,0.0,0.0,1711.0,18.0,Sprint of 26 riders,19.8,2.0,⛰️  Moy. montagne,0
2025-07-07,2025,tour-de-france,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,3.0,178.51,772.0,788.0,161.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,17.0,0.15,211.0,1.12,0.0,0.301,2.56,173.0,0.139,31.7,0.0,0.0,0.0,0.856,0.0,1.16,0.301,101.0,0.0,42.4,1.73,1.33,1.0,5,507.18999999999994,210.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2025-07-08,2025,tour-de-france,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,15.0,1070.0,380.0,0.0,0.0,4.0,174.02,1675.0,1699.0,214.0,9.0,7.0,1.0,0.0,0.0,0.0,1.9,-2.13,-1.76,279.0,0.13,347.0,0.0,0.0,0.0,4.91,169.0,0.0,2.78,0.0,0.0,0.3077,0.9426,0.0,0.355,0.0,116.0,0.0,51.6,3.61,0.438,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,Sprint of 6 riders,7.8,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-of-austria,stage,1.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,3.0,136.0,123.0,0.0,0.0,1.0,167.7,2476.0,2490.0,819.0,290.0,1.0,4.0,1.0,0.0,0.0,-0.7,-3.07,-3.88,177.0,0.41,574.0,0.328,0.0,0.0,0.705,165.0,0.0,1.58,0.0,0.3744,0.959,0.959,0.0,1.4,0.0,90.3,0.0,72.3,2.18,1.45,0.0,5,507.18999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.8 km solo,10.8,2.0,⛰️  Moy. montagne,0
2025-07-09,2025,tour-de-france,stage,5.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,5.0,33.0,182.0,179.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.43,-1.06,93.0,0.01,182.0,0.0,0.0,0.0,0.0,33.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.29,0.0,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,23.0,Time trial,8.0,1.0,🟢  Plat/Sprint,0
2025-07-10,2025,tour-of-austria,stage,2.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,136.0,123.0,0.0,0.0,2.0,142.03,2166.0,1963.0,965.0,475.0,1.0,1.0,2.0,0.0,0.0,5.5,5.9,3.48,266.0,-0.07,825.0,0.0,0.0,0.0,0.402,142.0,0.0,18.1,0.0,0.6915,0.9997,0.9997,0.0,0.0,0.0,10.4,0.0,113.0,0.47,0.0,0.0,5,507.18999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of small group,30.0,3.0,🏔️  Haute montagne,0
2025-07-10,2025,tour-de-france,stage,6.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,210.0,1070.0,380.0,0.0,0.0,6.0,201.59,3249.0,3103.0,345.0,31.0,2.0,7.0,0.0,0.0,0.0,7.6,0.3,0.4,340.0,-0.05,715.0,0.0,0.0,0.0,3.66,198.0,0.0,0.0,0.0,0.0,0.8338,0.9738,0.0,0.0,0.0,168.0,0.0,32.6,1.44,0.0,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,42.5 km solo,8.6,2.0,⛰️  Moy. montagne,0
2025-07-11,2025,tour-of-austria,stage,3.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,0.0,136.0,123.0,0.0,0.0,3.0,142.77,2974.0,2153.0,1271.0,435.0,4.0,1.0,2.0,0.0,1.0,11.9,10.93,8.88,464.0,0.21,841.0,0.0,0.0,0.0,11.0,132.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,126.0,0.0,14.8,1.65,0.0,0.0,5,507.18999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,15.0,0.1 km solo,30.0,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-de-france,stage,7.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,7.0,196.55,2052.0,1809.0,287.0,4.0,6.0,2.0,0.0,0.0,0.0,7.2,5.53,3.02,550.0,-0.03,301.0,0.2,0.0,0.0,5.37,191.0,0.0,6.39,0.0,0.0,0.9995,0.9995,0.0,0.433,0.428,146.0,0.0,41.8,1.83,0.433,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,Sprint of small group,45.6,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-of-austria,stage,4.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,5.0,136.0,123.0,0.0,0.0,4.0,117.39,3540.0,2101.0,2024.0,585.0,1.0,1.0,0.0,0.0,2.0,7.8,6.47,6.12,713.0,0.14,619.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,100.0,0.0,16.8,0.555,0.554,0.0,5,507.18999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,Sprint of 3 riders,30.0,3.0,🏔️  Haute montagne,0
2025-07-12,2025,tour-de-france,stage,8.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,35.0,1070.0,380.0,0.0,0.0,8.0,171.07,1158.0,1141.0,118.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.84,103.0,-0.05,310.0,0.0,0.0,0.0,1.8,169.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.368,0.0,149.0,0.0,15.9,2.03,0.368,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2025-07-13,2025,tour-of-austria,stage,5.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,5.0,136.0,123.0,0.0,0.0,5.0,144.21,3621.0,3618.0,1763.0,444.0,6.0,3.0,1.0,0.0,1.0,0.5,0.67,0.16,28.0,1.42,1778.0,0.29,0.0,0.0,0.0,143.0,0.0,11.4,0.2765,0.558,0.8519,0.9049,0.2765,0.0,0.261,112.0,0.259,16.9,2.52,0.0,0.0,5,507.18999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,22.0,43 km solo,45.6,2.0,⛰️  Moy. montagne,0
2025-07-13,2025,tour-de-france,stage,9.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,9.0,173.9,942.0,863.0,172.0,42.0,3.0,0.0,0.0,0.0,0.0,-0.1,0.13,0.14,123.0,-0.05,311.0,0.112,0.0,0.0,1.63,172.0,0.0,3.95,0.0,0.0,0.0,0.8986,0.0,0.0,0.0,93.8,0.0,74.2,0.917,1.15,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,31.0,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2025-07-14,2025,tour-de-france,stage,10.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,110.0,1070.0,380.0,0.0,0.0,10.0,165.48,4307.0,3316.0,1447.0,327.0,0.0,5.0,2.0,0.0,1.0,7.2,7.83,2.9,410.0,0.26,1052.0,0.0,0.698,0.0,0.685,162.0,0.0,5.7,0.9482,0.9482,0.9997,0.9997,0.9482,2.67,0.698,138.0,0.0,16.4,1.85,2.67,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,25.0,2.3 km solo,31.0,3.0,🏔️  Haute montagne,0
2025-07-16,2025,tour-de-france,stage,11.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,11.0,156.53,1567.0,1567.0,288.0,105.0,7.0,1.0,0.0,0.0,0.0,-0.9,-0.27,-0.16,61.0,0.0,295.0,0.0,0.0,0.579,0.305,155.0,0.0,3.4,0.0,0.0,0.67,0.9099,0.0,0.442,0.0,138.0,0.0,12.6,2.28,0.442,1.0,5,507.18999999999994,210.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,Sprint à deux,9.0,1.0,🟢  Plat/Sprint,0
2025-07-17,2025,tour-de-france,stage,12.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,12.0,180.92,3794.0,2415.0,1519.0,140.0,4.0,2.0,0.0,0.0,2.0,8.3,7.93,7.92,863.0,0.16,577.0,0.0,0.0,0.0,3.74,175.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.79,0.0,130.0,0.0,48.8,0.394,1.79,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,30.0,11.1 km solo,27.0,3.0,🏔️  Haute montagne,0
2025-07-18,2025,tour-de-france,stage,13.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,5.0,1070.0,380.0,0.0,0.0,13.0,10.92,645.0,43.0,1561.0,940.0,0.0,0.0,1.0,0.0,0.0,8.1,8.1,8.0,645.0,5.52,645.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.9963,0.9963,0.9963,0.0,0.521,0.0,10.1,0.0,0.0,0.225,0.521,1.0,5,507.18999999999994,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,24.0,Time trial,23.0,3.0,🏔️  Haute montagne,0
2025-07-19,2025,tour-de-france,stage,14.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,45.0,1070.0,380.0,0.0,0.0,14.0,182.43,5020.0,3412.0,2111.0,185.0,0.0,0.0,1.0,0.0,3.0,9.3,8.23,8.34,751.0,0.48,471.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,167.0,0.0,16.2,0.0,0.0,1.0,4,496.69999999999993,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,19.0,37 km solo,24.0,3.0,🏔️  Haute montagne,0
2025-07-20,2025,tour-de-france,stage,15.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,35.0,1070.0,380.0,0.0,0.0,15.0,169.45,2305.0,2396.0,890.0,96.0,4.0,0.0,1.0,1.0,0.0,1.2,0.53,0.52,57.0,0.03,465.0,0.0,5.12,0.0,5.91,158.0,0.0,1.27,0.785,0.785,0.785,0.785,0.0,0.566,0.0,123.0,0.0,44.6,0.596,0.397,1.0,3,300.90999999999997,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,27.0,43.6 km solo,46.6,2.0,⛰️  Moy. montagne,0
2025-07-21,2025,clasica-terres-de-l-ebre,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,186.42,2027.0,1877.0,474.0,-3.0,1.0,3.0,1.0,0.0,0.0,6.8,4.6,2.98,188.0,0.02,184.0,0.0,0.0,0.0,9.25,177.0,0.0,0.42,0.0,0.7364,0.8409,0.9997,0.0,0.0,0.0,127.0,0.0,51.9,6.86,0.0,0.0,2,128.41,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,29.0,33 km solo,50.6,2.0,⛰️  Moy. montagne,0
2025-07-22,2025,tour-de-france,stage,16.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,150.0,1070.0,380.0,0.0,0.0,16.0,171.03,2858.0,1027.0,1902.0,24.0,1.0,1.0,0.0,0.0,1.0,10.7,9.0,8.22,890.0,0.01,371.0,0.0,0.0,0.0,0.159,171.0,0.0,6.49,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,147.0,0.0,17.5,0.0,0.0,1.0,1,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint à deux,33.0,3.0,🏔️  Haute montagne,0
2025-07-23,2025,tour-de-france,stage,17.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,17.0,160.7,1590.0,1509.0,662.0,68.0,2.0,1.0,1.0,0.0,0.0,-0.3,-0.03,-0.18,72.0,0.61,535.0,0.0,0.0,0.0,1.38,159.0,0.0,12.5,0.0,0.3978,0.6997,0.6997,0.0,0.0,0.0,142.0,0.0,5.49,0.335,0.0,1.0,1,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,26.0,Sprint of small group,75.0,2.0,⛰️  Moy. montagne,0
2025-07-24,2025,tour-de-france,stage,18.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,1070.0,380.0,0.0,0.0,18.0,172.39,5636.0,3631.0,2298.0,260.0,1.0,0.0,0.0,0.0,3.0,7.0,7.67,6.2,268.0,1.87,1252.0,0.0,0.0,0.0,1.77,170.0,0.0,23.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.486,0.136,130.0,0.0,14.5,4.36,0.486,1.0,1,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,15.0,15.8 km solo,62.0,3.0,🏔️  Haute montagne,0
2025-07-25,2025,tour-de-france,stage,19.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,40.0,1070.0,380.0,0.0,0.0,19.0,93.25,3352.0,1764.0,2063.0,475.0,0.0,1.0,0.0,0.0,2.0,6.9,6.5,6.66,377.0,2.01,1871.0,0.0,0.0,0.0,0.0,93.3,0.0,1.97,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,80.1,0.0,11.2,0.0,0.0,1.0,1,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,18.0,13 km solo,40.0,3.0,🏔️  Haute montagne,0
2025-07-26,2025,tour-de-france,stage,20.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,30.0,1070.0,380.0,0.0,0.0,20.0,184.79,2914.0,2619.0,1052.0,362.0,4.0,1.0,3.0,0.0,0.0,1.4,0.73,0.46,85.0,0.39,1036.0,0.0,0.605,0.0,0.764,184.0,0.0,3.61,0.0,0.933,0.933,0.933,0.0,0.0,1.17,141.0,0.0,38.8,0.492,0.102,1.0,1,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,20.0,16.8 km solo,33.0,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,tour-de-france,stage,21.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,5.0,1070.0,380.0,0.0,0.0,21.0,132.17,1106.0,1100.0,183.0,19.0,4.0,1.0,0.0,0.0,0.0,-1.2,-0.93,-1.36,159.0,0.01,426.0,32.9,0.0,0.0,2.8,79.3,0.382,36.8,0.0,0.0,0.1125,0.9527,0.0,12.9,2.77,29.8,0.269,39.7,5.51,13.0,1.0,1,0.0,210.0,19.156,0.0,6.868,0.0,2.16,0.0,0.0,1711.0,19.0,6.4 km solo,7.0,1.0,🟢  Plat/Sprint,0
2025-08-02,2025,san-sebastian,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,188.0,188.0,0.0,0.0,0.0,,212.46,3903.0,3901.0,678.0,-1.0,0.0,2.0,3.0,1.0,0.0,-0.3,-0.07,-2.82,253.0,0.03,755.0,2.19,0.0,0.0,4.81,204.0,0.0,8.02,0.419,0.837,0.9704,0.9704,0.0,0.929,2.52,150.0,0.0,36.6,15.1,1.76,0.0,0,0.0,400.0,0.159,0.0,0.155,0.0,0.027,0.0,0.0,718.0,22.0,8.8 km solo,39.0,2.0,⛰️  Moy. montagne,0
2025-08-04,2025,tour-de-pologne,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,31.0,16.0,0.0,0.0,1.0,199.74,816.0,828.0,204.0,92.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,30.0,-0.04,150.0,1.51,0.0,0.0,3.31,194.0,0.0,2.43,0.0,0.0,0.0,0.6705,0.0,0.703,0.0,153.0,0.0,38.0,5.48,0.804,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,19.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2025-08-05,2025,tour-de-pologne,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,31.0,16.0,0.0,0.0,2.0,148.23,2199.0,1871.0,813.0,369.0,0.0,4.0,2.0,0.0,0.0,8.1,6.8,4.32,380.0,0.08,550.0,0.38,0.0,0.0,0.234,148.0,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,0.0,131.0,0.0,12.3,4.51,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,22.0,Sprint of small group,48.0,3.0,🏔️  Haute montagne,0
2025-08-05,2025,vuelta-a-burgos,stage,1.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,28.0,13.0,0.0,0.0,1.0,204.26,2484.0,2375.0,1115.0,580.0,2.0,2.0,2.0,0.0,0.0,4.9,0.53,1.26,172.0,0.19,508.0,0.396,0.0,0.103,0.112,204.0,0.0,0.0,0.0,0.6513,0.6513,0.8835,0.0,0.0,0.446,121.0,0.0,81.5,1.56,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,23.0,Sprint of small group,75.6,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,tour-de-pologne,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,31.0,16.0,0.0,0.0,3.0,159.24,3467.0,3495.0,757.0,354.0,5.0,4.0,3.0,0.0,0.0,2.4,-0.17,-1.14,243.0,0.14,1091.0,3.92,0.239,0.0,7.21,147.0,0.0,3.25,0.0,0.8026,0.9282,0.9282,0.0,0.0,1.24,148.0,0.239,0.88,5.39,0.633,0.0,0,0.0,50.0,0.406,0.0,0.025,0.0,0.013,0.0,0.0,415.0,17.0,Sprint of large group,68.6,2.0,⛰️  Moy. montagne,0
2025-08-06,2025,vuelta-a-burgos,stage,2.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,28.0,13.0,0.0,0.0,2.0,161.68,1328.0,1440.0,962.0,767.0,6.0,1.0,0.0,0.0,0.0,-1.8,-0.7,-0.64,124.0,-0.16,279.0,0.0,0.0,0.0,0.162,162.0,0.0,0.0,0.0,0.0,0.7834,0.9113,0.0,0.0,0.0,129.0,0.0,32.5,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,28.0,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2025-08-07,2025,vuelta-a-burgos,stage,3.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,28.0,13.0,0.0,0.0,3.0,183.87,2624.0,2882.0,957.0,234.0,2.0,5.0,0.0,1.0,0.0,2.6,2.2,1.68,143.0,-0.57,389.0,0.0,0.0,0.0,0.444,184.0,0.0,0.0,0.9162,0.9162,0.9162,0.9996,0.0,0.0,0.0,165.0,0.0,17.7,0.917,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,29.0,0.7 km solo,46.6,2.0,⛰️  Moy. montagne,0
2025-08-07,2025,tour-de-pologne,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,15.0,31.0,16.0,0.0,0.0,4.0,201.63,2270.0,2217.0,925.0,240.0,2.0,0.0,1.0,1.0,0.0,3.0,1.23,0.5,95.0,0.03,262.0,2.61,0.0,0.0,10.3,189.0,0.0,3.1,0.6017,0.6017,0.6017,0.6017,0.0,0.0,0.259,180.0,0.0,0.0,18.1,0.0,0.0,0,0.0,50.0,2.546,0.0,1.91,0.0,1.207,0.0,0.0,415.0,22.0,Sprint of large group,43.6,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,tour-de-pologne,stage,5.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,31.0,16.0,0.0,0.0,5.0,205.57,2761.0,2135.0,1125.0,231.0,1.0,2.0,2.0,0.0,1.0,2.1,2.0,0.32,63.0,0.03,253.0,0.255,0.242,0.0,3.24,201.0,0.0,1.02,0.8739,0.8739,0.8739,0.8739,0.8739,0.474,0.631,188.0,0.0,1.55,12.2,0.764,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,24.0,Sprint of large group,40.6,2.0,⛰️  Moy. montagne,0
2025-08-08,2025,vuelta-a-burgos,stage,4.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,15.0,28.0,13.0,0.0,0.0,4.0,162.61,2342.0,2261.0,1348.0,928.0,3.0,4.0,1.0,0.0,0.0,0.0,0.67,0.3,69.0,0.12,742.0,0.0,0.102,0.0,0.45,161.0,0.0,0.0,0.0,0.9116,0.9116,0.9116,0.0,1.02,0.102,129.0,0.0,32.1,0.497,0.59,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,30.0,? km solo,3.0,2.0,⛰️  Moy. montagne,0
2025-08-09,2025,vuelta-a-burgos,stage,5.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,28.0,13.0,0.0,0.0,5.0,138.14,2711.0,1651.0,1866.0,801.0,1.0,2.0,1.0,0.0,1.0,10.8,10.17,10.16,587.0,0.37,559.0,0.0,0.202,0.0,0.0,137.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.667,0.202,127.0,0.0,9.35,0.655,0.185,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,31.0,? km solo,47.0,3.0,🏔️  Haute montagne,0
2025-08-09,2025,tour-de-pologne,stage,6.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,31.0,16.0,0.0,0.0,6.0,147.46,2811.0,2612.0,991.0,620.0,3.0,4.0,3.0,0.0,0.0,3.7,5.17,4.12,252.0,0.08,911.0,0.0,0.0,0.0,12.9,135.0,0.0,0.0,0.0,0.9047,0.9995,0.9995,0.0,0.0,0.929,117.0,0.0,16.2,13.2,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,25.0,Sprint à deux,6.0,2.0,⛰️  Moy. montagne,0
