date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-09-28,2024,tour-of-huangshan,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,100.69,1473.0,1441.0,634.0,108.0,2.0,0.0,1.0,0.0,0.0,-0.4,-0.27,-0.5,37.0,0.03,649.0,0.0,0.0,0.0,0.497,0.55,0.0,0.0,0.0,0.8677,0.8677,0.8677,0.0,101.0,0.0,0.178,0.0,0.439,0.544,102.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,world-championship,result,,Netherlands,WC,,,0.0,,,,,,,0,750.0,750.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,1,0,0.0,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,24.6,2.0,⛰️  Moy. montagne,0
2024-10-02,2024,elfsteden-race,result,,Parkhotel Valkenburg,1.1,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,200.19,121.0,122.0,14.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.04,35.0,0.01,31.0,9.78,0.529,0.446,35.7,147.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,6.15,1.92,125.0,0.21,1.61,2.1,7.74,1,0,0.0,125.0,1.566,0.0,0.033,0.0,0.0,0.0,0.0,116.0,13.0,4 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-10-09,2024,tour-of-taihu-lake,stage,1.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,5.0,225.0,200.0,0.0,0.0,1.0,103.26,687.0,684.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,63.0,0.01,346.0,0.0,1.9,0.0,1.36,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.251,13.6,1.9,0.0,1.09,88.7,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,Sprint of large group,17.0,1.0,🟢  Plat/Sprint,0
2024-10-10,2024,tour-of-taihu-lake,stage,2.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,225.0,200.0,0.0,0.0,2.0,79.02,34.0,33.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.08,25.0,-0.0,24.0,0.0,0.0,0.0,16.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,37.3,0.0,13.3,0.975,28.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-10-11,2024,tour-of-taihu-lake,stage,3.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,225.0,200.0,0.0,0.0,3.0,116.82,116.0,117.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.04,37.0,0.01,53.0,0.0,0.0,0.0,42.6,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,12.1,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-10-12,2024,tour-of-taihu-lake,stage,4.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,225.0,200.0,0.0,0.0,4.0,117.49,192.0,193.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.06,44.0,-0.01,93.0,0.0,0.732,0.0,2.69,5.7,0.0,0.481,0.0,0.0,0.0,0.0,0.0,111.0,0.0,6.44,0.701,0.76,0.703,111.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-10-13,2024,tour-of-taihu-lake,stage,5.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,20.0,225.0,200.0,0.0,0.0,5.0,115.11,1160.0,1136.0,131.0,18.0,6.0,0.0,0.0,0.0,0.0,1.6,0.3,0.26,72.0,0.02,542.0,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,111.0,0.579,0.222,0.0,0.0,5.31,112.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,Sprint of 11 riders,18.0,1.0,🟢  Plat/Sprint,0
2025-03-09,2025,dorpenomloop-rucphen,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,180.6,429.0,429.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,64.0,-0.01,118.0,0.0,4.92,0.0,69.8,98.9,0.0,55.7,0.0,0.0,0.0,0.0,0.0,7.76,3.07,87.2,1.85,0.0,0.607,8.24,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,Sprint of small group,5.0,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,olympias-tour,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,10.92,9.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,9.0,-0.02,9.0,1.46,0.0,0.0,6.19,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,Time trial,9.0,1.0,🟢  Plat/Sprint,0
2025-03-27,2025,olympias-tour,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,173.06,1833.0,1815.0,217.0,59.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,-0.06,82.0,0.05,558.0,1.97,0.107,0.0,18.3,149.0,0.0,33.9,0.0,0.0,0.0,0.6817,0.0,3.6,0.0,111.0,0.107,0.0,7.18,3.18,0,0,0.0,7.0,0.404,0.0,0.021,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,olympias-tour,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,149.25,245.0,245.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.06,35.0,0.0,81.0,3.27,0.0,0.0,23.9,122.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.87,4.39,0,0,0.0,7.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-29,2025,olympias-tour,stage,4.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,195.78,387.0,386.0,45.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.04,30.0,0.02,128.0,15.3,0.645,0.12,30.8,145.0,0.183,34.9,0.0,0.0,0.0,0.0,0.0,4.07,1.07,138.0,0.254,1.52,1.77,4.38,0,0,0.0,7.0,0.601,0.0,0.439,0.0,0.403,0.0,0.0,13.0,12.0,Sprint of small group,9.0,1.0,🟢  Plat/Sprint,0
2025-03-30,2025,olympias-tour,stage,5.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,185.36,490.0,506.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.03,0.0,43.0,-0.03,108.0,4.19,1.86,0.254,36.3,141.0,0.206,61.8,0.0,0.0,0.0,0.4046,0.0,1.96,1.77,84.0,0.909,3.65,3.51,3.05,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.9 km solo,5.0,1.0,🟢  Plat/Sprint,0
2025-04-02,2025,tour-of-hellas,stage,1.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,140.76,1422.0,1343.0,303.0,0.0,3.0,2.0,0.0,0.0,0.0,2.8,1.27,0.42,164.0,-0.02,440.0,0.0,0.82,0.0,1.07,138.0,0.0,0.0,0.0,0.0,0.8197,0.8197,0.0,0.55,0.516,84.3,0.0,54.6,1.03,0.55,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-03,2025,tour-of-hellas,stage,2.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,177.56,3022.0,2143.0,922.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,4.1,3.98,564.0,0.16,751.0,0.0,0.0,0.0,0.127,177.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.451,0.0,46.4,0.0,130.0,0.859,0.451,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-04-04,2025,tour-of-hellas,stage,3.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,80.0,15.0,-,,,,0
2025-04-05,2025,tour-of-hellas,stage,4.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,187.23,3501.0,3275.0,1013.0,1.0,3.0,0.0,0.0,1.0,2.0,1.7,0.47,-0.44,28.0,0.57,1292.0,0.0,0.0,0.0,0.222,186.0,0.102,0.0,0.9168,0.9168,0.9168,0.9168,0.5336,0.714,0.0,158.0,0.0,27.6,1.03,0.816,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-04-06,2025,tour-of-hellas,stage,5.0,Parkhotel Valkenburg,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,155.76,1515.0,1505.0,195.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.7,-0.6,0.24,126.0,-0.13,359.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.1952,0.7227,0.0,0.877,0.208,37.4,0.0,117.0,0.0,0.877,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,tour-of-hainan,stage,1.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,59.0,59.0,0.0,0.0,1.0,90.74,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,0.0,0.0,0.0,20.3,69.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.832,0.0,27.4,0.0,30.2,0.0,0.832,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,tour-of-hainan,stage,2.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,59.0,59.0,0.0,0.0,2.0,178.71,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,0.0,0.0,0.0,0.0,179.0,0.0,8.43,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,80.6,0.0,89.8,0.0,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-09,2025,tour-of-hainan,stage,3.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,59.0,59.0,0.0,0.0,3.0,216.09,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,0.7539,0.7539,0.7539,0.9053,0.0,211.0,0.0,4.41,0.0,2.1,0.68,212.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,tour-of-hainan,stage,4.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,59.0,59.0,0.0,0.0,4.0,186.44,2285.0,2313.0,635.0,18.0,0.0,1.0,1.0,0.0,0.0,-0.5,-0.63,-0.24,252.0,0.96,1014.0,0.0,2.08,0.0,0.0,172.0,0.0,0.0,0.0,0.3115,0.8115,0.8115,0.0,13.4,2.08,43.5,0.0,128.0,0.0,13.4,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,tour-of-hainan,stage,5.0,Parkhotel Valkenburg,2.Pro,,,0.0,,,,,,,0,0.0,59.0,59.0,0.0,0.0,5.0,182.47,276.0,281.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.16,134.0,-0.03,65.0,0.0,0.0,0.0,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,110.0,0.0,72.0,0.0,0.78,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-16,2025,tour-du-loir-et-cher,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,155.35,1134.0,1120.0,142.0,58.0,2.0,0.0,0.0,0.0,0.0,3.7,1.4,0.2,167.0,-0.08,279.0,0.0,0.0,0.0,20.8,135.0,0.0,1.04,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,141.0,0.0,9.2,4.43,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,? km solo,0.6,1.0,🟢  Plat/Sprint,0
2025-04-16,2025,ronde-van-limburg,result,,Parkhotel Valkenburg,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,178.93,1252.0,1209.0,123.0,36.0,3.0,0.0,0.0,0.0,0.0,1.5,0.2,-0.02,196.0,0.08,413.0,9.59,0.0,0.116,67.7,98.5,0.0,65.8,0.0,0.0,0.0,0.963,0.0,3.56,2.58,65.0,0.0,15.5,18.6,3.75,1,0,0.0,125.0,3.042,0.0,2.082,0.0,0.0,0.0,0.0,156.0,11.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-04-17,2025,tour-du-loir-et-cher,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,141.31,563.0,531.0,119.0,69.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.4,73.0,0.02,174.0,0.0,0.0,0.0,20.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,9.54,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2025-04-18,2025,tour-du-loir-et-cher,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,206.84,1172.0,1220.0,258.0,73.0,1.0,1.0,0.0,0.0,0.0,0.1,-1.53,-0.22,90.0,-0.0,120.0,0.0,0.0,0.0,26.3,181.0,0.0,0.0,0.0,0.0,0.3427,0.4435,0.0,0.0,0.0,195.0,0.0,0.516,11.5,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2025-04-19,2025,tour-du-loir-et-cher,stage,4.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,213.06,877.0,876.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.14,99.0,0.06,172.0,0.136,0.0,0.0,30.7,182.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,7.14,10.3,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2025-04-27,2025,east-midlands-international-cicle-classic,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,177.87,1663.0,1662.0,209.0,86.0,2.0,0.0,0.0,0.0,0.0,0.1,-0.2,-0.06,121.0,0.04,340.0,0.0,6.06,0.0,67.0,100.0,0.0,0.321,0.0,0.0,0.0,0.5914,0.0,3.67,6.06,158.0,0.0,4.81,5.12,4.71,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2025-05-01,2025,omloop-van-het-waasland,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,174.52,285.0,287.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.04,31.0,-0.0,55.0,17.7,0.531,0.0,70.0,86.6,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.531,77.6,0.0,0.0,40.0,5.27,1,0,0.0,40.0,2.067,0.012,0.689,0.004,0.683,0.004,0.0,11.0,,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2025-05-03,2025,gp-herning,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.69,641.0,631.0,71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,83.0,-0.03,201.0,0.806,33.9,1.72,7.86,138.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.82,127.0,0.747,0.0,17.2,0.252,1,0,0.0,40.0,0.682,0.0,0.302,0.0,0.176,0.0,0.0,17.0,,-,8.6,1.0,🟢  Plat/Sprint,0
2025-05-03,2025,fleche-ardennaise,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,173.99,3647.0,3659.0,581.0,188.0,7.0,9.0,1.0,0.0,0.0,-0.9,-2.03,-3.24,49.0,0.44,910.0,2.25,0.0,0.0,20.3,151.0,0.0,9.93,0.0,0.9386,0.9386,0.9386,0.0,0.0,0.0,141.0,0.0,19.5,3.56,0.0,0,0,0.0,40.0,1.601,0.0,0.849,0.0,0.254,0.0,0.0,18.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-05-04,2025,albani-classic-fyen-rundt,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,197.89,1403.0,1420.0,115.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.7,-0.73,-0.3,110.0,0.04,285.0,0.674,0.703,0.0,14.4,182.0,0.0,25.3,0.0,0.0,0.0,0.4829,0.0,0.0,0.165,164.0,0.0,0.0,2.46,0.364,1,0,0.0,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,20.0,,-,8.6,1.0,🟢  Plat/Sprint,0
2025-05-18,2025,omloop-der-kempen,result,,Parkhotel Valkenburg,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,183.21,412.0,416.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,36.0,0.0,109.0,5.42,2.61,0.0,58.8,117.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,1.24,79.4,1.41,0.0,12.1,0.951,1,0,0.0,40.0,1.707,0.0,0.052,0.0,0.026,0.0,0.0,8.0,,Sprint of 18 riders,9.2,1.0,🟢  Plat/Sprint,0
2025-05-28,2025,fleche-du-sud,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,3.0,43.0,40.0,0.0,0.0,1.0,7.3,138.0,134.0,419.0,286.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.87,-0.48,138.0,0.05,138.0,0.0,0.0,0.0,0.91,6.13,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.175,0.0,6.91,0.0,0.0,0.13,0.175,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,9.8,1.0,🟢  Plat/Sprint,0
2025-05-29,2025,oberosterreichrundfahrt,stage,1.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,1.0,4.57,269.0,17.0,517.0,258.0,0.0,1.0,0.0,0.0,0.0,8.2,7.4,5.52,269.0,5.52,269.0,0.0,0.0,0.0,0.303,4.24,0.0,0.554,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,3.23,0.0,0.451,0.326,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2025-05-29,2025,fleche-du-sud,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,43.0,40.0,0.0,0.0,2.0,150.62,2106.0,2105.0,407.0,273.0,10.0,0.0,0.0,0.0,0.0,-0.4,0.43,-1.18,114.0,0.01,702.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.9681,0.0,0.0,0.0,31.1,0.0,120.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,oberosterreichrundfahrt,stage,2.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,2.0,177.4,2031.0,1861.0,766.0,260.0,3.0,1.0,1.0,0.0,0.0,0.4,0.33,-0.26,68.0,0.3,527.0,0.0,0.0,0.0,6.12,171.0,0.0,0.766,0.0,0.5823,0.5823,0.9194,0.0,0.0,0.0,155.0,0.0,18.0,3.8,0.231,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,fleche-du-sud,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,43.0,40.0,0.0,0.0,3.0,159.69,2111.0,2132.0,431.0,256.0,3.0,4.0,0.0,0.0,0.0,-1.6,-1.4,-0.58,116.0,0.15,653.0,0.694,0.0,0.0,0.742,158.0,0.0,5.83,0.0,0.0,0.8971,0.8971,0.0,0.0,0.92,109.0,0.0,42.9,0.577,0.215,1,0,0.0,7.0,0.27,0.0,0.09,0.0,0.09,0.0,0.0,10.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,fleche-du-sud,stage,4.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,43.0,40.0,0.0,0.0,4.0,194.5,2547.0,2549.0,388.0,136.0,6.0,3.0,0.0,0.0,0.0,2.6,1.43,0.94,246.0,-0.02,679.0,0.0,0.0,0.0,0.0,194.0,0.12,1.35,0.0,0.0,0.5683,0.95,0.0,0.0,0.0,132.0,0.0,60.8,0.353,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,oberosterreichrundfahrt,stage,3.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,-12.0,-12.0,0.0,0.0,0.0,3.0,141.02,2285.0,1989.0,732.0,262.0,1.0,3.0,2.0,0.0,0.0,5.1,-0.6,-1.0,163.0,0.7,670.0,0.0,0.0,0.0,10.4,131.0,0.0,0.0,0.0,0.487,0.9463,0.9463,0.0,0.0,0.0,107.0,0.0,24.2,9.5,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-06-01,2025,fleche-du-sud,stage,5.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,43.0,40.0,0.0,0.0,5.0,141.06,1334.0,1321.0,380.0,279.0,6.0,0.0,0.0,0.0,0.0,-0.5,-0.63,0.28,68.0,0.0,467.0,0.652,0.0,0.0,1.32,138.0,0.0,9.44,0.0,0.0,0.0,0.8895,0.0,2.05,2.21,65.4,0.307,56.3,6.15,2.05,1,0,0.0,7.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,oberosterreichrundfahrt,stage,4.0,Parkhotel Valkenburg,2.2,,,0.0,,,,,,,0,0.0,-12.0,0.0,0.0,0.0,4.0,133.77,2413.0,1252.0,1411.0,248.0,1.0,2.0,0.0,0.0,1.0,7.7,6.97,7.6,577.0,0.38,384.0,0.0,0.103,0.0,11.4,119.0,0.0,2.49,0.9997,0.9997,0.9997,0.9997,0.9997,3.25,0.0,90.8,0.0,27.5,9.81,2.77,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-06-24,2025,nc-netherlands-itt,result,,Parkhotel Valkenburg,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,23.0,,Time trial,,,,0
