date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-04-18,2025,classic-grand-besancon-doubs,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,168.52,2522.0,2243.0,593.0,216.0,6.0,3.0,1.0,0.0,0.0,8.4,8.57,6.48,525.0,-0.16,548.0,0.0,0.191,0.0,0.73,167.0,0.0,3.02,0.0,0.9995,0.9995,0.9995,0.0,0.195,0.302,163.0,0.0,0.0,2.16,0.195,0.0,7,1085.66,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,2.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-04-19,2025,tour-du-jura-cycliste,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,63.0,63.0,0.0,0.0,0.0,,177.05,3004.0,2383.0,835.0,194.0,4.0,2.0,1.0,1.0,0.0,8.9,7.9,6.62,666.0,0.02,554.0,0.0,0.0,0.254,22.8,153.0,0.909,0.694,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0.0,162.0,0.0,11.8,2.1,1.41,0.0,7,1085.66,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,18.0,Sprint à deux,5.0,3.0,🏔️  Haute montagne,0
2025-04-20,2025,amstel-gold-race,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,255.79,3149.0,3143.0,327.0,40.0,12.0,2.0,0.0,0.0,0.0,-7.9,-1.63,-1.76,129.0,0.25,369.0,6.78,0.21,0.0,18.8,225.0,0.0,82.5,0.0,0.0,0.7656,0.9834,0.0,5.38,0.278,121.0,0.198,0.852,7.27,5.83,1.0,7,1085.66,500.0,0.45,0.0,0.188,0.0,0.114,0.0,0.0,954.0,16.0,Sprint of 3 riders,2.8,2.0,⛰️  Moy. montagne,0
2025-04-20,2025,tour-du-doubs,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,197.37,2866.0,2949.0,1055.0,331.0,4.0,1.0,1.0,1.0,0.0,1.5,0.23,0.32,51.0,-0.19,527.0,0.0,0.467,0.0,10.9,186.0,0.0,4.85,0.7867,0.7867,0.9031,0.9031,0.0,0.22,0.467,173.0,0.0,15.5,3.34,0.22,0.0,7,1085.66,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,10.0,Sprint of small group,3.4,2.0,⛰️  Moy. montagne,0
2025-04-23,2025,la-fleche-wallonne,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,328.0,328.0,0.0,0.0,0.0,,205.21,3144.0,3205.0,331.0,69.0,9.0,4.0,0.0,0.0,0.0,11.5,3.97,0.78,208.0,-0.01,596.0,0.0,0.182,0.0,13.6,191.0,0.0,5.57,0.0,0.0,0.8514,0.9998,0.0,0.0,0.182,174.0,0.0,18.4,5.21,1.94,1.0,7,1085.66,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11.0,0.5 km solo,8.4,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,liege-bastogne-liege,result,,Arkéa - B&B Hotels,1.UWT,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,251.91,4290.0,4300.0,649.0,65.0,6.0,9.0,2.0,0.0,0.0,-0.1,-2.2,-3.28,3.0,0.9,895.0,0.668,0.0,0.0,3.09,248.0,0.0,11.2,0.0,0.4628,0.9402,0.9402,0.0,0.368,0.129,135.0,0.0,101.0,4.7,0.502,1.0,3,322.85,800.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,1071.0,17.0,35 km solo,74.0,2.0,⛰️  Moy. montagne,0
2025-04-29,2025,tour-de-romandie,prologue,,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,10.0,168.0,93.0,0.0,0.0,,3.47,42.0,43.0,840.0,803.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.03,-0.03,42.0,-0.03,42.0,0.109,0.0,0.0,1.67,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.637,2.24,0.0,0.0,1,88.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.0,0.0,⏱️  CLM,0
2025-04-30,2025,tour-de-romandie,stage,1.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,20.0,168.0,93.0,0.0,0.0,1.0,194.4,3224.0,3079.0,1227.0,368.0,1.0,3.0,2.0,0.0,1.0,0.1,0.37,-1.52,140.0,-0.1,749.0,0.215,0.0,0.0,4.71,190.0,0.0,24.5,0.4981,0.6292,0.9498,0.9498,0.4981,0.0,0.19,133.0,0.0,34.9,0.181,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,21.0,Sprint of large group,74.2,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,eschborn-frankfurt,result,,Arkéa - B&B Hotels,1.UWT,FIN,74.0,0.0,,,,,,,1,2.0,2.0,0.0,0.0,0.0,,198.21,3236.0,3234.0,856.0,86.0,3.0,2.0,0.0,2.0,0.0,0.3,0.3,0.3,120.0,0.69,992.0,1.43,0.193,0.0,3.08,186.0,0.192,21.0,0.5507,0.5507,0.8074,0.8074,0.0,8.53,1.48,129.0,0.742,24.2,4.61,8.47,0.0,0,0.0,300.0,0.38,0.115,0.273,0.0,0.0,0.0,0.0,525.0,26.0,Sprint of small group,78.2,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,tour-de-romandie,stage,2.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,5.0,168.0,93.0,0.0,0.0,2.0,156.77,2753.0,2794.0,1271.0,430.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,-0.24,119.0,1.14,1407.0,0.0,0.0,0.0,8.18,149.0,0.0,35.3,0.698,0.698,0.698,0.698,0.2577,0.0,0.0,94.6,0.0,24.2,3.01,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1.2 km solo,78.0,2.0,⛰️  Moy. montagne,0
2025-05-02,2025,tour-de-romandie,stage,3.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,0.0,168.0,93.0,0.0,0.0,3.0,182.82,2457.0,2466.0,1185.0,430.0,2.0,1.0,1.0,1.0,0.0,4.2,4.6,1.54,231.0,-0.18,584.0,0.0,0.344,0.0,9.46,173.0,0.0,9.31,0.792,0.792,0.792,0.9993,0.0,0.0,0.344,163.0,0.0,6.34,4.05,0.216,0.0,1,198.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1 km solo,74.0,2.0,⛰️  Moy. montagne,0
2025-05-03,2025,tour-de-romandie,stage,4.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,15.0,168.0,93.0,0.0,0.0,4.0,118.11,4126.0,2515.0,2091.0,479.0,0.0,2.0,0.0,0.0,3.0,7.3,7.77,8.58,429.0,0.06,1335.0,0.0,0.0,0.0,2.07,116.0,0.0,5.32,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,109.0,0.0,0.666,2.99,0.0,0.0,1,198.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,14.0,Sprint à deux,17.6,3.0,🏔️  Haute montagne,0
2025-05-04,2025,tour-de-romandie,stage,5.0,Arkéa - B&B Hotels,2.UWT,,,0.0,,,,,,,0,25.0,168.0,93.0,0.0,0.0,5.0,16.89,228.0,225.0,490.0,372.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.37,-2.04,159.0,0.02,228.0,0.0,0.0,0.0,3.15,13.0,0.0,8.34,0.0,0.0,0.0,0.6712,0.0,0.0,0.211,2.99,0.0,3.35,1.21,0.0,0.0,1,198.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,,Time trial,6.4,1.0,🟢  Plat/Sprint,0
2025-05-08,2025,boucles-de-l-aulne,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,183.57,2563.0,2565.0,209.0,2.0,13.0,4.0,0.0,0.0,0.0,3.6,1.1,-0.82,150.0,-0.07,524.0,0.572,0.0,0.0,13.2,170.0,0.0,1.4,0.0,0.0,0.6079,0.9738,0.0,0.0,0.0,172.0,0.0,8.04,2.45,0.0,1.0,1,198.21,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,168.0,14.0,0.7 km solo,8.4,2.0,⛰️  Moy. montagne,0
2025-05-09,2025,giro-d-italia,stage,1.0,Arkéa - B&B Hotels,2.UWT,FIN,83.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,1.0,160.13,1874.0,1769.0,797.0,-1.0,0.0,0.0,2.0,1.0,0.0,-0.2,-1.0,-1.44,105.0,0.12,140.0,0.353,0.0,0.0,5.46,152.0,0.0,6.17,0.3347,0.8887,0.8887,0.8887,0.0,2.17,0.554,41.5,0.0,107.0,3.07,2.48,0.0,1,198.21,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Sprint of small group,19.4,2.0,⛰️  Moy. montagne,0
2025-05-09,2025,tour-du-finistere,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,168.13,2247.0,2216.0,224.0,12.0,6.0,1.0,0.0,0.0,0.0,4.0,1.13,-0.32,228.0,0.17,604.0,0.127,0.0,0.0,15.9,152.0,0.0,14.1,0.0,0.0,0.3311,0.9618,0.0,0.0,0.249,139.0,0.0,12.2,3.32,0.0,0.0,1,198.21,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,18.0,Sprint à deux,15.4,2.0,⛰️  Moy. montagne,0
2025-05-10,2025,giro-d-italia,stage,2.0,Arkéa - B&B Hotels,2.UWT,FIN,54.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,2.0,13.77,141.0,144.0,196.0,98.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.03,-1.54,141.0,-0.02,141.0,0.0,0.0,0.0,2.31,11.3,0.0,4.07,0.0,0.0,0.0,0.6265,0.0,0.0,0.181,0.633,0.0,7.62,0.964,0.125,0.0,2,358.34000000000003,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,25.0,Time trial,11.4,1.0,🟢  Plat/Sprint,0
2025-05-10,2025,gp-de-plumelec,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,275.0,275.0,0.0,0.0,0.0,,190.1,2433.0,2430.0,166.0,42.0,14.0,0.0,0.0,0.0,0.0,6.4,3.37,1.16,243.0,-0.05,435.0,0.0,0.0,0.0,0.512,190.0,0.0,0.0,0.0,0.0,0.0,0.9996,0.0,0.0,0.0,190.0,0.0,0.0,0.363,0.0,1.0,2,358.34000000000003,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,14.0,Sprint of small group,27.0,2.0,⛰️  Moy. montagne,0
2025-05-11,2025,tro-bro-leon,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,203.05,1470.0,1443.0,127.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.07,-0.14,90.0,0.12,379.0,0.0,20.5,3.08,38.6,139.0,0.167,6.12,0.0,0.0,0.0,0.5031,0.0,1.63,23.8,159.0,1.67,7.3,3.44,2.18,1.0,3,372.11,200.0,0.0,2.641,0.0,0.915,0.0,0.0,0.0,316.0,15.0,Other,11.4,1.0,🟢  Plat/Sprint,0
2025-05-11,2025,giro-d-italia,stage,3.0,Arkéa - B&B Hotels,2.UWT,FIN,42.0,0.0,22.0,50.0,,,,,1,2.0,264.0,70.0,0.0,0.0,3.0,159.29,2912.0,2919.0,1030.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.3,0.03,-0.18,63.0,0.47,707.0,0.198,0.0,0.0,1.62,157.0,0.0,1.62,0.7724,0.7724,0.7724,0.7724,0.7724,0.236,0.0,18.1,0.0,140.0,0.0,0.318,0.0,3,372.11,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,81.0,2.0,⛰️  Moy. montagne,0
2025-05-13,2025,giro-d-italia,stage,4.0,Arkéa - B&B Hotels,2.UWT,FIN,69.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,4.0,188.95,730.0,1130.0,455.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.26,36.0,-0.82,188.0,0.0,0.0,0.281,3.69,174.0,0.0,1.79,0.0,0.0,0.4535,0.4535,0.0,11.6,0.721,140.0,0.0,33.3,1.55,12.0,0.0,4,531.4,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,39.6,1.0,🟢  Plat/Sprint,0
2025-05-13,2025,classique-dunkerque,result,,Arkéa - B&B Hotels,1.Pro,,,0.0,,,,,,,0,108.0,108.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,164.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,26.7,12.0,0.145,0.0,4,531.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,23.0,Sprint of large group,18.6,1.0,🟢  Plat/Sprint,0
2025-05-14,2025,4-jours-de-dunkerque,stage,1.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.37,171.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0,154.0,0.0,11.2,5.15,1.14,0.0,5,720.3499999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,23.0,Sprint of large group,81.4,2.0,⛰️  Moy. montagne,0
2025-05-14,2025,giro-d-italia,stage,5.0,Arkéa - B&B Hotels,2.UWT,FIN,62.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,5.0,151.7,1487.0,1363.0,506.0,0.0,2.0,2.0,1.0,0.0,0.0,2.3,2.27,1.3,310.0,-0.49,357.0,0.0,0.0,0.0,2.79,133.0,0.0,1.84,0.0,0.8854,0.8854,0.9994,0.0,14.6,0.0,77.8,0.0,54.5,3.43,15.6,0.0,5,720.3499999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,67.4,2.0,⛰️  Moy. montagne,0
2025-05-15,2025,giro-d-italia,stage,6.0,Arkéa - B&B Hotels,2.UWT,FIN,23.0,0.0,22.0,50.0,,,,,1,35.0,264.0,70.0,0.0,0.0,6.0,227.27,2496.0,3413.0,1140.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.5,-0.1,-0.1,47.0,-0.27,802.0,0.725,2.0,0.0,23.5,156.0,0.0,1.55,0.3294,0.6991,0.6991,0.6991,0.0,45.2,6.25,120.0,0.0,45.4,10.6,45.8,0.0,6,872.05,180.0,0.796,0.0,0.796,0.0,0.796,0.0,0.0,946.0,17.0,Sprint of large group,55.4,2.0,⛰️  Moy. montagne,0
2025-05-15,2025,4-jours-de-dunkerque,stage,2.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,2.16,0.431,176.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.264,168.0,0.0,7.68,1.29,0.0,0.0,6,872.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,16.0,Sprint of large group,67.4,2.0,⛰️  Moy. montagne,0
2025-05-16,2025,4-jours-de-dunkerque,stage,3.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,-5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,1.88,131.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,131.0,0.0,0.0,12.7,0.0,0.0,7,1099.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,17.0,1.5 km solo,36.6,1.0,🟢  Plat/Sprint,0
2025-05-16,2025,giro-d-italia,stage,7.0,Arkéa - B&B Hotels,2.UWT,FIN,26.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,7.0,168.25,3390.0,2759.0,1424.0,295.0,2.0,0.0,2.0,1.0,1.0,9.0,8.77,6.98,696.0,-0.74,747.0,0.0,0.0,0.0,0.411,167.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.975,0.0,113.0,0.0,54.4,0.132,0.799,0.0,7,1099.32,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,12.0,0.4 km solo,20.6,3.0,🏔️  Haute montagne,0
2025-05-17,2025,giro-d-italia,stage,8.0,Arkéa - B&B Hotels,2.UWT,FIN,15.0,2.0,22.0,50.0,,,,,1,2.0,264.0,70.0,0.0,0.0,8.0,196.61,3777.0,3483.0,1451.0,15.0,3.0,4.0,1.0,0.0,1.0,1.8,-1.17,-3.2,226.0,0.56,611.0,0.0,0.0,0.0,4.63,190.0,0.0,0.382,0.528,0.7704,0.8958,0.9626,0.528,2.83,0.0,126.0,0.0,67.2,0.386,2.23,0.0,8,1267.5700000000002,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,946.0,17.0,45.5 km solo,7.0,2.0,⛰️  Moy. montagne,0
2025-05-17,2025,4-jours-de-dunkerque,stage,4.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.5,157.0,0.381,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,41.8,12.5,0.357,0.0,8,1267.5700000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,15.0,Sprint of small group,7.4,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,rund-um-koln,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,180.76,1924.0,1922.0,382.0,41.0,4.0,0.0,2.0,0.0,0.0,0.7,-0.03,-0.02,36.0,0.35,666.0,1.43,0.0,0.0,12.1,164.0,0.0,28.7,0.0,0.6893,0.6893,0.8689,0.0,3.38,0.142,127.0,0.833,7.05,6.88,3.59,0.0,9,1464.1800000000003,125.0,0.922,0.0,0.775,0.0,0.775,0.0,0.0,154.0,14.0,Sprint of large group,7.4,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,4-jours-de-dunkerque,stage,5.0,Arkéa - B&B Hotels,2.Pro,,,0.0,,,,,,,0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,4.91,163.0,0.298,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.28,115.0,0.0,18.2,36.1,0.0,0.0,9,1464.1800000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,14.0,Sprint of large group,30.6,1.0,🟢  Plat/Sprint,0
2025-05-18,2025,giro-d-italia,stage,9.0,Arkéa - B&B Hotels,2.UWT,FIN,39.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,9.0,179.88,2346.0,2491.0,641.0,141.0,4.0,2.0,1.0,0.0,0.0,5.8,0.83,-0.22,257.0,-0.02,380.0,0.841,16.6,9.83,0.663,151.0,0.0,0.0,0.0,0.2463,0.9198,0.9955,0.0,0.83,2.92,137.0,0.0,23.9,15.9,0.83,0.0,9,1464.1800000000003,180.0,0.865,4.82,0.865,0.0,0.865,0.0,0.0,946.0,20.0,Sprint à deux,7.4,2.0,⛰️  Moy. montagne,0
2025-05-20,2025,giro-d-italia,stage,10.0,Arkéa - B&B Hotels,2.UWT,FIN,30.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,10.0,28.68,150.0,163.0,99.0,-3.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.23,0.12,32.0,-0.05,150.0,0.459,0.0,0.0,3.52,24.1,0.0,1.6,0.0,0.0,0.0,0.5473,0.0,0.663,2.56,13.1,0.0,9.31,1.56,0.722,0.0,10,1644.0600000000004,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Time trial,30.6,1.0,🟢  Plat/Sprint,0
2025-05-21,2025,giro-d-italia,stage,11.0,Arkéa - B&B Hotels,2.UWT,FIN,34.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,11.0,186.28,3809.0,3097.0,1622.0,3.0,2.0,2.0,2.0,0.0,1.0,3.4,0.7,-1.32,343.0,0.21,430.0,0.0,0.0,0.0,0.136,186.0,0.0,2.93,0.4484,0.9678,0.9678,0.9678,0.4484,0.0,0.0,138.0,0.0,45.9,0.0,0.0,0.0,11,1672.7400000000005,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,9.1 km solo,15.4,2.0,⛰️  Moy. montagne,0
2025-05-22,2025,giro-d-italia,stage,12.0,Arkéa - B&B Hotels,2.UWT,FIN,51.0,0.0,22.0,50.0,,,,,1,5.0,264.0,70.0,0.0,0.0,12.0,172.4,1627.0,1641.0,703.0,18.0,2.0,1.0,0.0,1.0,0.0,0.4,0.0,0.06,38.0,1.27,797.0,0.0,0.0,0.0,5.01,165.0,0.0,8.38,0.4984,0.4984,0.6714,0.6714,0.0,2.74,0.237,119.0,0.0,32.6,9.66,3.07,0.0,12,1859.0200000000004,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,8.4,2.0,⛰️  Moy. montagne,0
2025-05-23,2025,giro-d-italia,stage,13.0,Arkéa - B&B Hotels,2.UWT,FIN,24.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,13.0,181.19,1560.0,1455.0,408.0,0.0,3.0,2.0,1.0,0.0,0.0,6.4,2.5,1.56,93.0,0.02,379.0,0.0,0.0,0.0,0.871,178.0,0.0,1.72,0.0,0.7001,0.7001,0.9997,0.0,2.17,0.0,146.0,0.0,29.6,1.63,2.17,0.0,13,2031.4200000000003,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of small group,9.4,2.0,⛰️  Moy. montagne,0
2025-05-24,2025,giro-d-italia,stage,14.0,Arkéa - B&B Hotels,2.UWT,FIN,22.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,14.0,192.79,967.0,897.0,295.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.1,-0.23,-0.02,131.0,-0.03,84.0,1.15,0.0,0.0,3.05,188.0,0.0,5.06,0.0,0.0,0.722,0.9462,0.0,0.616,0.161,133.0,0.0,51.4,2.89,1.02,0.0,14,2212.6100000000006,180.0,1.4,0.0,0.7,0.0,0.561,0.0,0.0,946.0,19.0,6.1 km solo,20.6,1.0,🟢  Plat/Sprint,0
2025-05-25,2025,giro-d-italia,stage,15.0,Arkéa - B&B Hotels,2.UWT,FIN,38.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,15.0,219.82,3847.0,2867.0,1622.0,15.0,4.0,1.0,0.0,0.0,2.0,-0.1,-2.63,-1.96,155.0,0.38,432.0,0.0,0.501,0.0,11.8,206.0,0.0,3.96,0.8701,0.8701,0.8701,0.97,0.8701,1.63,0.522,183.0,0.0,27.8,2.84,1.45,0.0,15,2405.4000000000005,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,44 km solo,9.0,2.0,⛰️  Moy. montagne,0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,result,,Arkéa - B&B Hotels,1.1,,,0.0,,,,,,,0,168.0,168.0,0.0,0.0,0.0,,151.27,4320.0,3043.0,1683.0,148.0,0.0,1.0,0.0,0.0,3.0,6.1,6.03,5.74,287.0,0.09,695.0,0.0,0.0,0.0,1.93,148.0,0.0,7.11,0.9996,0.9996,0.9996,0.9996,0.9996,1.19,0.371,113.0,0.0,28.9,1.13,0.163,0.0,16,2625.22,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,48 km solo,20.6,3.0,🏔️  Haute montagne,0
2025-05-27,2025,giro-d-italia,stage,16.0,Arkéa - B&B Hotels,2.UWT,FIN,23.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,16.0,203.35,4704.0,3421.0,1316.0,31.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0,5.42,271.0,0.56,391.0,0.236,0.0,0.0,0.857,199.0,0.0,2.79,0.9996,0.9996,0.9996,0.9996,0.9996,3.37,0.174,119.0,0.0,76.4,1.99,3.39,0.0,16,2625.22,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,14.0,Other,54.2,3.0,🏔️  Haute montagne,0
2025-05-28,2025,giro-d-italia,stage,17.0,Arkéa - B&B Hotels,2.UWT,FIN,37.0,0.0,22.0,50.0,,,,,1,0.0,264.0,70.0,0.0,0.0,17.0,155.21,3813.0,2826.0,1880.0,213.0,0.0,0.0,0.0,1.0,2.0,0.1,-3.67,-2.14,327.0,1.4,975.0,0.0,0.216,0.0,2.87,151.0,0.0,3.14,0.933,0.933,0.933,0.933,0.6858,0.904,0.436,59.0,0.0,87.7,4.04,0.906,0.0,17,2828.5699999999997,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,1.6 km solo,49.2,3.0,🏔️  Haute montagne,0
