date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-03-04,2020,tour-de-taiwan,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,5.0,45.0,40.0,0.0,0.0,4.0,176.56,399.0,426.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.0,-0.04,79.0,0.0,0.0,0.0,4.94,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,127.0,2.18,0.0,0.0,13,1650.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2020-03-05,2020,tour-de-taiwan,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,45.0,40.0,0.0,0.0,5.0,123.82,671.0,670.0,150.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.1,57.0,0.09,209.0,0.0,0.0,0.0,6.88,117.0,0.0,2.35,0.0,0.0,0.0,0.5587,0.0,0.0,0.114,23.7,0.0,89.9,8.14,0.473,0.0,13,1650.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,7.0,1.0,🟢  Plat/Sprint,0
2020-08-13,2020,nc-russia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,14.0,,Time trial,,,,0
2020-08-16,2020,nc-russia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,16.0,,-,,,,0
2020-09-19,2020,nc-malaysia,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,57.0,57.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,4.0,,-,,,,0
2020-09-20,2020,nc-malaysia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2020-09-25,2020,nc-mongolia-itt,result,,Terengganu Inc. TSG Cycling Team,NC,FIN,2.0,15.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2020-09-27,2020,nc-mongolia,result,,Terengganu Inc. TSG Cycling Team,NC,FIN,1.0,50.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,2.0,,-,,,,0
2020-10-16,2020,nc-panama-itt,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,0.0,,Time trial,,,,0
2020-10-18,2020,nc-panama,result,,Terengganu Inc. TSG Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,0.0,,Sprint à deux,,,,0
2021-06-24,2021,nc-mongolia-itt,result,,,NC,FIN,1.0,25.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2021-06-27,2021,nc-mongolia,result,,,NC,FIN,4.0,15.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,,,,,,,,,1.0,,? km solo,,,,0
2021-09-26,2021,world-championship,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,161.18,1094.0,1059.0,107.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.7,0.63,-0.36,104.0,0.01,83.0,12.8,0.503,0.0,55.0,88.1,0.309,63.1,0.0,0.0,0.0,0.5974,0.0,5.56,2.85,36.9,0.228,2.56,28.7,6.05,1.0,0,0.0,600.0,2.495,0.0,1.114,0.0,0.284,0.0,0.0,1357.0,21.0,17.4 km solo,12.0,1.0,🟢  Plat/Sprint,0
2021-12-01,2021,tour-of-thailand,stage,1.0,Mongolia,2.1,FIN,29.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,159.37,178.0,171.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.24,45.0,-0.0,77.0,0.0,0.0,0.0,13.1,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,62.6,0.716,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-02,2021,tour-of-thailand,stage,2.0,Mongolia,2.1,FIN,34.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,226.3,385.0,384.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.06,27.0,-0.03,91.0,0.0,0.288,0.0,16.8,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.288,167.0,0.0,58.1,0.973,0.26,1.0,1,159.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-03,2021,tour-of-thailand,stage,3.0,Mongolia,2.1,FIN,45.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,144.59,975.0,960.0,222.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7,0.37,0.32,52.0,0.13,314.0,0.0,2.77,0.0,3.81,138.0,0.0,0.0,0.0,0.0,0.5352,0.5352,0.0,0.0,0.0,107.0,0.0,37.5,0.0,0.0,1.0,2,385.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-04,2021,tour-of-thailand,stage,4.0,Mongolia,2.1,FIN,34.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,144.07,793.0,794.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,86.0,0.02,310.0,0.0,0.0,0.0,7.47,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,33.5,2.38,0.0,1.0,3,530.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-05,2021,tour-of-thailand,stage,5.0,Mongolia,2.1,FIN,39.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,5.0,162.57,655.0,666.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.1,71.0,-0.02,201.0,0.0,0.0,0.0,0.805,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,136.0,0.0,0.0,1.0,4,674.3299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-06,2021,tour-of-thailand,stage,6.0,Mongolia,2.1,FIN,52.0,0.0,38.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,6.0,161.59,672.0,521.0,206.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.3,4.67,3.08,250.0,0.11,221.0,0.0,0.0,0.0,3.67,158.0,0.0,0.0,0.0,0.0,0.9682,0.9682,0.0,0.202,0.0,31.3,0.0,130.0,0.11,0.313,1.0,5,836.8999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,asian-cycling-championships-itt,result,,Mongolia,CC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,215.12,4192.0,2817.0,2229.0,66.0,2.0,3.0,0.0,1.0,1.0,-0.7,-5.13,-5.56,4.0,0.24,405.0,0.224,2.01,0.0,2.76,192.0,0.251,6.96,0.9322,0.9322,0.9322,0.9322,0.5958,18.0,3.88,17.5,0.0,167.0,3.04,19.6,1.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,,0.0,⏱️  CLM,0
2022-03-29,2022,asian-championships-me,result,,Mongolia,CC,FIN,8.0,70.0,,,,,,,1,365.0,365.0,0.0,0.0,0.0,,258.3,1556.0,2026.0,1119.0,2.0,1.0,1.0,1.0,0.0,0.0,0.8,0.33,0.24,17.0,0.35,858.0,0.0,0.0,0.0,0.702,257.0,0.0,7.9,0.0,0.0874,0.4163,0.4163,0.0,0.457,0.0,99.2,0.0,150.0,0.666,0.192,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,tour-de-kumano,stage,1.0,Levante Fuji Shizuoka,2.2,FIN,14.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,112.98,2601.0,2596.0,97.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,-0.24,86.0,0.0,1125.0,0.0,0.0,0.0,15.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,15.8,0.0,89.4,4.41,2.51,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,tour-de-kumano,stage,2.0,Levante Fuji Shizuoka,2.2,FIN,40.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,104.4,1833.0,1840.0,500.0,18.0,1.0,3.0,1.0,0.0,0.0,0.9,0.0,-0.42,101.0,0.83,1105.0,0.0,0.0,0.0,60.3,43.2,0.0,0.0,0.0,0.4337,0.8712,0.8712,0.0,0.0,0.0,13.3,0.0,89.3,0.92,0.0,1.0,1,112.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,tour-de-kumano,stage,3.0,Levante Fuji Shizuoka,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,106.16,1564.0,1566.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.17,-0.86,157.0,0.06,750.0,0.0,0.0,0.0,33.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.837,3.09,3.09,1.0,2,217.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-24,2022,nc-mongolia-itt,result,,,NC,FIN,3.0,10.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,323.53999999999996,,,,,,,,,4.0,,Time trial,,,,0
2022-06-26,2022,nc-mongolia,result,,,NC,FIN,1.0,50.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,323.53999999999996,,,,,,,,,4.0,,-,,,,0
2022-09-18,2022,world-championship-itt,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,34.19,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,0.0,0.0,0.0,21.4,11.9,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.301,25.8,0.0,2.68,4.06,1.25,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,25.0,0.0,⏱️  CLM,0
2022-09-25,2022,world-championship,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,170.07,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,0.0,0.0,0.0,104.0,59.1,0.0,3.57,0.0,0.0,0.0,0.9617,0.0,0.0,2.61,121.0,0.0,11.9,32.5,7.71,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,121.66666666666669,2.0,⛰️  Moy. montagne,0
2022-10-02,2022,oita-urban-classic,result,,Levante Fuji Shizuoka,1.2,FIN,14.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-11-13,2022,tour-de-okinawa,result,,Levante Fuji Shizuoka,1.2,FIN,37.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,201.42,2778.0,2778.0,349.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,-2.17,-3.24,21.0,0.01,330.0,0.0,0.0,0.0,18.4,183.0,0.0,9.31,0.0,0.6,0.9709,0.9709,0.0,0.205,0.0,39.8,0.0,151.0,0.718,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-03,2023,tour-de-kumano,stage,1.0,Levante Fuji Shizuoka,2.2,FIN,9.0,0.0,7.0,5.0,,,,,1,0.0,8.0,8.0,0.0,0.0,1.0,64.39,1171.0,1148.0,316.0,17.0,1.0,2.0,0.0,0.0,0.0,4.0,0.67,-0.24,87.0,0.3,1029.0,0.0,0.0,0.0,48.8,15.5,0.0,0.0,0.0,0.0,0.7683,0.7683,0.0,0.185,0.0,14.4,0.0,49.0,0.92,0.185,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,tour-de-kumano,stage,2.0,Levante Fuji Shizuoka,2.2,FIN,7.0,0.0,7.0,5.0,,,,,1,0.0,8.0,8.0,0.0,0.0,2.0,106.16,1564.0,1566.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.17,-0.86,157.0,0.06,750.0,0.0,0.0,0.0,33.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.837,3.09,3.09,1.0,1,64.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,Other,0.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,asian-cycling-championships-itt,result,,Mongolia,CC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,30.63,150.0,150.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,59.0,0.0,150.0,0.0,1.04,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,2.2,0.0,1.0,2,170.55,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,Time trial,12.5,0.0,⏱️  CLM,0
2023-06-13,2023,asian-championships-me,result,,Mongolia,CC,DNF,,0.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,130.34,927.0,927.0,100.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,-0.04,126.0,0.0,344.0,0.0,1.74,0.0,67.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,0.0,26.5,10.4,0.0,1.0,2,170.55,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-06-20,2023,nc-mongolia-itt,result,,Levante Fuji Shizuoka,NC,FIN,1.0,50.0,,,,,,,1,65.0,65.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,300.89,,,,,,,,,4.0,,Time trial,,,,0
2023-06-22,2023,nc-mongolia,result,,Levante Fuji Shizuoka,NC,FIN,5.0,40.0,,,,,,,1,90.0,90.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,300.89,,,,,,,,,4.0,,-,,,,0
2023-06-25,2023,nc-japan,result,,Levante Fuji Shizuoka,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,88.49,2802.0,2805.0,377.0,255.0,10.0,0.0,0.0,0.0,0.0,-0.6,1.27,-0.28,191.0,0.03,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,5,300.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-07-09,2023,tour-of-magnificent-qinghai,stage,1.0,Mongolia,2.Pro,FIN,67.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,1.0,110.08,455.0,456.0,2289.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.62,82.0,-0.06,192.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,2.09,27.7,0.0,14.3,1.73,72.7,0.0,3,130.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,Sprint of large group,17.0,1.0,🟢  Plat/Sprint,0
2023-07-10,2023,tour-of-magnificent-qinghai,stage,2.0,Mongolia,2.Pro,FIN,89.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,2.0,132.07,1888.0,2016.0,3830.0,2194.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3,196.0,0.73,525.0,0.0,0.0,0.0,4.22,14.7,0.0,0.0,0.5482,0.5482,0.5482,0.5482,0.5482,115.0,0.0,3.69,0.0,11.9,3.85,116.0,0.0,4,240.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,4.3 km solo,,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-of-magnificent-qinghai,stage,3.0,Mongolia,2.Pro,FIN,76.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,3.0,198.79,3761.0,3485.0,3549.0,2098.0,2.0,1.0,1.0,2.0,1.0,-0.4,-0.87,-0.72,91.0,2.08,1486.0,0.0,0.0,0.0,0.858,9.57,0.0,0.0,0.9172,0.9172,0.9172,0.945,0.2087,190.0,0.0,6.16,0.0,3.5,1.47,191.0,0.0,5,372.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-12,2023,tour-of-magnificent-qinghai,stage,4.0,Mongolia,2.Pro,FIN,106.0,0.0,89.0,0.0,,,,,1,3.0,18.0,0.0,0.0,0.0,4.0,184.05,2541.0,2141.0,3479.0,2366.0,0.0,0.0,1.0,0.0,1.0,0.8,-0.7,-1.24,305.0,1.66,1052.0,0.0,0.0,0.0,0.147,17.3,0.0,0.0,0.1748,0.989,0.989,0.989,0.1748,169.0,0.0,4.26,0.0,13.1,0.0,169.0,0.0,6,571.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,12.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-13,2023,tour-of-magnificent-qinghai,stage,5.0,Mongolia,2.Pro,FIN,118.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,5.0,169.81,1372.0,1545.0,3764.0,2723.0,2.0,0.0,0.0,0.0,1.0,1.1,-0.33,-0.52,137.0,1.0,600.0,0.0,1.01,0.0,1.3,4.08,0.0,0.0,0.4159,0.4159,0.4159,0.8604,0.4159,164.0,0.0,2.24,0.0,4.08,0.295,165.0,0.0,7,755.3299999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,Sprint of large group,1.0,3.0,🏔️  Haute montagne,0
2023-07-14,2023,tour-of-magnificent-qinghai,stage,6.0,Mongolia,2.Pro,FIN,76.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,6.0,204.82,2602.0,2222.0,4114.0,2720.0,2.0,0.0,1.0,0.0,1.0,-0.7,-1.13,-0.52,137.0,1.98,1458.0,0.0,0.263,0.0,0.119,10.1,0.0,0.0,0.281,0.7276,0.7276,0.9327,0.281,194.0,0.263,1.81,0.0,8.37,1.72,196.0,0.0,7,794.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,Sprint of large group,0.75,3.0,🏔️  Haute montagne,0
2023-07-15,2023,tour-of-magnificent-qinghai,stage,7.0,Mongolia,2.Pro,FIN,59.0,0.0,89.0,0.0,,,,,1,15.0,18.0,0.0,0.0,0.0,7.0,126.86,1249.0,1456.0,3725.0,2870.0,3.0,0.0,1.0,0.0,0.0,0.9,-0.93,-1.54,31.0,0.23,437.0,0.0,0.192,0.0,0.978,20.8,0.0,16.8,0.0,0.5393,0.5393,0.8028,0.0,106.0,0.192,0.285,0.0,3.75,1.09,106.0,0.0,8,999.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,Sprint of small group,17.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,tour-of-magnificent-qinghai,stage,8.0,Mongolia,2.Pro,FIN,80.0,0.0,89.0,0.0,,,,,1,0.0,18.0,0.0,0.0,0.0,8.0,195.99,1032.0,866.0,3214.0,2899.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,-0.18,159.0,0.27,428.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.592,0.8789,0.0,143.0,0.0,8.45,0.0,46.5,0.0,143.0,0.0,9,1126.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,0
2023-08-06,2023,world-championship,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,127.55,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,7.38,0.0,0.0,1.6,91.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,26.2,10.4,58.8,0.0,7.13,10.1,28.9,1.0,8,1322.47,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,20.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Mongolia,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,36.24,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.578,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,21.7,0.0,14.4,0.0,0.0,1.0,5,881.5300000000001,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,21.666666666666668,0.0,⏱️  CLM,0
2023-08-18,2023,baltic-chain-tour,stage,1.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,199.18,1197.0,1192.0,152.0,33.0,1.0,0.0,0.0,0.0,0.0,1.4,0.07,0.22,114.0,0.02,216.0,0.0,3.44,0.759,0.21,194.0,0.0,7.57,0.0,0.0,0.0,0.4874,0.0,0.0,0.0,173.0,0.0,18.3,0.951,0.757,0.0,0,0.0,7.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-19,2023,baltic-chain-tour,stage,2.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,160.22,957.0,952.0,110.0,6.0,2.0,0.0,0.0,0.0,0.0,6.3,1.53,0.64,178.0,-0.15,276.0,2.56,0.759,0.0,0.0,157.0,0.0,1.04,0.0,0.0,0.0,0.4252,0.0,0.0,3.27,55.6,0.0,98.7,1.59,0.179,0.0,0,0.0,7.0,0.977,0.0,0.977,0.0,0.977,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-08-20,2023,baltic-chain-tour,stage,3.0,Levante Fuji Shizuoka,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,156.33,388.0,388.0,124.0,47.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.1,20.0,0.05,126.0,0.0,0.0,0.0,0.583,156.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,148.0,1.21,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-08-26,2023,tour-of-kandovan,result,,Mongolia,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,23.0,,Sprint of small group,,,,0
