date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-09-15,2024,gp-montreal,result,,Israel - Premier Tech,1.UWT,FIN,48.0,10.0,,,,,,,1,170.0,170.0,0.0,0.0,0.0,,213.68,3821.0,3827.0,208.0,61.0,17.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.67,198.0,0.0,45.3,0.0,0.0,0.0,0.9576,0.0,11.2,4.19,99.8,0.0,0.0,52.4,10.7,0.0,1,204.13,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,869.0,25.0,23.3 km solo,25.0,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,gp-d-isbergues,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,199.06,1332.0,1344.0,196.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.07,0.06,11.0,-0.0,160.0,0.0,0.0,0.0,59.5,137.0,0.0,1.22,0.0,0.0,0.3865,0.5576,0.0,2.45,0.0,125.0,0.0,25.3,44.5,2.45,0.0,1,204.13,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,Sprint of large group,12.8,1.0,🟢  Plat/Sprint,0
2024-09-15,2024,gp-montreal,result,,Canada,1.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,213.68,3821.0,3827.0,208.0,61.0,17.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.67,198.0,0.0,45.3,0.0,0.0,0.0,0.9576,0.0,11.2,4.19,99.8,0.0,0.0,52.4,10.7,1.0,1,204.13,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,25.0,23.3 km solo,23.0,2.0,⛰️  Moy. montagne,0
2024-09-18,2024,gp-de-wallonie,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,53.0,53.0,0.0,0.0,0.0,,202.64,2851.0,2918.0,531.0,79.0,5.0,4.0,1.0,0.0,0.0,2.0,3.97,2.34,136.0,0.08,766.0,2.18,0.0,0.15,7.04,193.0,0.0,9.5,0.0,0.1531,0.9216,0.9998,0.0,0.0,0.0,155.0,0.15,26.4,11.1,0.0,0.0,2,417.81,200.0,1.931,0.114,1.931,0.114,1.931,0.114,0.0,438.0,20.0,Sprint of 23 riders,54.0,2.0,⛰️  Moy. montagne,0
2024-09-20,2024,kampioenschap-van-vlaanderen1,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,180.22,640.0,648.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,42.0,-0.0,176.0,0.0,0.0,0.0,88.8,92.9,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,5.2,17.2,0.0,0.0,2,417.81,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,22.0,Sprint of large group,14.4,1.0,🟢  Plat/Sprint,0
2024-09-21,2024,gp-impanis-van-petegem,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,58.0,58.0,0.0,0.0,0.0,,197.29,1824.0,1863.0,159.0,9.0,3.0,0.0,0.0,0.0,0.0,-0.4,-0.07,-0.12,3.0,0.11,421.0,1.35,0.0,0.0,53.2,142.0,0.0,62.1,0.0,0.0,0.0,0.469,0.0,0.0,0.0,122.0,0.0,3.24,8.35,1.83,0.0,2,417.81,200.0,0.433,0.0,0.049,0.0,0.0,0.0,0.0,447.0,24.0,13.9 km solo,13.6,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,world-championship-itt,result,,Canada,WC,FIN,22.0,3.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,46.15,405.0,430.0,640.0,406.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,20.0,-0.05,405.0,0.0,0.0,0.237,0.651,44.8,0.0,15.5,0.0,0.0,0.5188,0.5188,0.0,0.358,0.594,16.9,0.0,1.96,4.04,0.514,0.0,2,417.81,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065934065934065,285.0,22.0,Time trial,5.0,0.0,⏱️  CLM,0
2024-09-22,2024,gooikse-pijl,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,417.81,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,20.0,Sprint of large group,20.4,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,world-championship,result,,Canada,WC,DNF,,0.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,1.0,3,463.96,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,23.0,2.0,⛰️  Moy. montagne,0
2024-10-01,2024,tour-of-croatia,stage,1.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,69.0,50.0,0.0,0.0,1.0,163.26,2283.0,2002.0,925.0,0.0,1.0,2.0,0.0,0.0,1.0,-0.7,-0.23,0.06,60.0,0.22,801.0,0.193,0.0,0.0,0.419,162.0,0.0,0.0,0.6119,0.6119,0.6119,0.6119,0.6119,0.217,1.28,93.7,0.0,67.6,0.522,0.137,0.0,4,591.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,19.0,Sprint of large group,49.2,2.0,⛰️  Moy. montagne,0
2024-10-01,2024,memorial-frank-vandenbroucke,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,15.8,178.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,91.4,7.09,0.643,0.0,4,591.16,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,14.0,Sprint of large group,52.6,2.0,⛰️  Moy. montagne,0
2024-10-02,2024,tour-of-croatia,stage,2.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,69.0,50.0,0.0,0.0,2.0,114.77,1001.0,988.0,166.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.7,0.1,-0.04,65.0,0.27,439.0,0.0,0.0,0.0,2.85,112.0,0.0,2.77,0.0,0.0,0.7306,0.831,0.0,0.0,0.0,1.26,0.0,111.0,0.0,0.0,0.0,4,591.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,22.0,Sprint of large group,20.4,1.0,🟢  Plat/Sprint,0
2024-10-03,2024,munsterland-giro,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,203.05,1053.0,1047.0,162.0,47.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.08,37.0,0.08,256.0,9.87,2.94,0.0,9.14,181.0,0.0,35.0,0.0,0.0,0.0,0.6458,0.0,0.206,3.53,115.0,2.58,1.72,8.43,1.01,0.0,4,591.16,200.0,8.323,0.0,8.304,0.0,5.416,0.0,0.0,334.0,13.0,Sprint of large group,18.4,1.0,🟢  Plat/Sprint,0
2024-10-03,2024,tour-of-croatia,stage,3.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,69.0,50.0,0.0,0.0,3.0,89.4,1510.0,1507.0,551.0,6.0,2.0,2.0,1.0,0.0,0.0,-3.4,-1.23,-0.46,83.0,0.77,1068.0,0.0,0.0,0.0,2.23,81.7,0.0,0.0,0.0,0.6348,0.6348,0.9425,0.0,5.39,1.88,37.2,0.0,43.0,2.02,1.9,0.0,4,591.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,12.0,41.5 km solo,49.2,2.0,⛰️  Moy. montagne,0
2024-10-04,2024,tour-of-croatia,stage,4.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,69.0,50.0,0.0,0.0,4.0,160.27,2966.0,2698.0,967.0,0.0,4.0,5.0,0.0,0.0,1.0,7.0,2.77,1.28,115.0,-0.02,756.0,0.908,2.72,0.0,1.22,139.0,0.0,0.0,0.6376,0.6376,0.9163,0.9997,0.6376,17.2,2.25,89.6,1.02,50.0,0.689,17.0,0.0,4,591.16,14.0,0.905,0.0,0.905,0.0,0.452,0.0,0.0,222.0,13.0,Sprint of small group,45.2,2.0,⛰️  Moy. montagne,0
2024-10-05,2024,giro-dell-emilia,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,105.0,105.0,0.0,0.0,0.0,,215.24,3412.0,3279.0,803.0,40.0,2.0,5.0,2.0,1.0,0.0,7.8,6.0,1.78,200.0,-0.0,355.0,6.5,0.174,0.0,6.3,195.0,0.0,3.79,0.2774,0.694,0.9994,0.9994,0.0,6.98,0.154,161.0,2.0,40.0,1.27,7.12,0.0,4,591.16,200.0,6.82,0.0,3.876,0.0,1.603,0.0,0.0,725.0,12.0,37.8 km solo,55.4,3.0,🏔️  Haute montagne,0
2024-10-05,2024,tour-of-croatia,stage,5.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,5.0,69.0,50.0,0.0,0.0,5.0,100.55,1086.0,1178.0,415.0,110.0,2.0,1.0,0.0,0.0,0.0,0.1,-0.93,-0.14,203.0,0.0,481.0,0.0,0.0,0.0,0.594,100.0,0.0,0.203,0.0,0.0,0.2325,0.8211,0.0,0.0,0.0,58.6,0.0,39.0,2.86,0.0,0.0,4,591.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,11.0,Sprint of large group,32.8,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,tour-of-croatia,stage,6.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,14.0,69.0,50.0,0.0,0.0,6.0,158.08,539.0,560.0,200.0,99.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,38.0,-0.05,88.0,0.0,1.95,0.0,3.91,129.0,0.829,8.58,0.0,0.0,0.0,0.6927,0.0,23.3,5.44,61.1,0.901,21.6,3.7,24.3,0.0,4,591.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,15.0,Sprint of large group,31.0,1.0,🟢  Plat/Sprint,0
2024-10-06,2024,paris-tours,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,215.05,1279.0,1361.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,19.0,0.05,177.0,0.105,8.32,0.92,24.0,181.0,0.0,4.95,0.0,0.0,0.0,0.3169,0.0,0.619,8.33,181.0,0.0,8.68,11.5,0.619,0.0,4,591.16,200.0,0.069,1.217,0.069,0.822,0.069,0.0,0.0,425.0,16.0,Sprint à deux,32.6,1.0,🟢  Plat/Sprint,0
2024-10-07,2024,coppa-bernocchi,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,174.5,1969.0,1974.0,392.0,174.0,0.0,7.0,0.0,0.0,0.0,-0.4,-0.3,-0.5,11.0,0.22,415.0,0.174,0.0,0.0,12.2,162.0,0.253,0.822,0.0,0.0,0.8393,0.8393,0.0,0.248,0.0,156.0,0.0,7.49,9.57,0.248,1.0,4,591.16,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,12.0,Sprint of 7 riders,11.2,2.0,⛰️  Moy. montagne,0
2024-10-08,2024,tre-valli-varesine,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,591.16,,,,,,,,,799.0,13.0,-,,,,0
2024-10-10,2024,gran-piemonte,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,156.0,156.0,0.0,0.0,0.0,,180.71,1638.0,1664.0,941.0,169.0,3.0,1.0,0.0,1.0,0.0,0.6,0.23,-1.08,154.0,-0.32,191.0,0.832,0.0,0.0,0.962,179.0,0.0,0.962,0.7417,0.7417,0.8436,0.9746,0.0,0.0,0.0,152.0,0.0,27.6,0.0,0.0,1.0,4,591.16,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,19.0,42.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2024-10-12,2024,il-lombardia,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,254.83,4735.0,4789.0,1114.0,199.0,2.0,1.0,3.0,2.0,1.0,0.0,-3.27,-3.94,75.0,0.71,807.0,0.0,0.0,0.0,0.141,254.0,0.0,2.98,0.8337,0.8337,0.9737,0.9737,0.8337,0.786,0.0,225.0,0.0,26.3,0.116,0.825,0.0,4,591.16,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,16.0,48.4 km solo,32.8,2.0,⛰️  Moy. montagne,0
2024-10-15,2024,tour-of-guangxi,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,17.0,138.0,14.0,0.0,0.0,1.0,149.09,1604.0,1602.0,80.0,-2.0,4.0,0.0,0.0,0.0,0.0,-1.3,-0.2,-0.08,200.0,0.12,567.0,0.0,0.182,0.0,12.6,4.99,0.236,0.704,0.0,0.0,0.0,0.8581,0.0,127.0,0.871,11.9,0.332,0.0,13.5,137.0,0.0,3,387.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,32.8,1.0,🟢  Plat/Sprint,0
2024-10-16,2024,tour-of-guangxi,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,26.0,138.0,14.0,0.0,0.0,2.0,181.1,1764.0,1193.0,741.0,93.0,1.0,1.0,0.0,1.0,0.0,0.3,0.3,0.48,670.0,-0.04,462.0,0.0,0.0,0.0,2.89,164.0,0.0,0.0,0.9985,0.9985,0.9985,0.9985,0.0,14.2,0.218,37.0,0.0,130.0,0.0,11.0,0.0,2,173.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint of large group,43.8,2.0,⛰️  Moy. montagne,0
2024-10-16,2024,giro-del-veneto,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,166.66,1675.0,1639.0,253.0,19.0,7.0,1.0,0.0,0.0,0.0,5.4,1.83,1.12,61.0,-0.06,185.0,0.0,0.0,0.0,3.82,162.0,0.0,11.7,0.0,0.0,0.3191,0.9356,0.0,0.0,0.0,148.0,0.0,2.68,3.56,0.167,1.0,2,173.35,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,17.0,Sprint of small group,36.2,1.0,🟢  Plat/Sprint,0
2024-10-17,2024,tour-of-guangxi,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,60.0,138.0,14.0,0.0,0.0,3.0,215.5,2563.0,3051.0,798.0,107.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.13,-0.36,68.0,-0.29,565.0,0.0,0.0,0.0,1.67,6.77,0.0,0.0,0.0,0.8424,0.9427,0.9427,0.0,211.0,0.0,2.0,0.0,5.78,0.654,211.0,0.0,2,173.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,26.0,Sprint of large group,49.0,2.0,⛰️  Moy. montagne,0
2024-10-18,2024,tour-of-guangxi,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,6.0,138.0,14.0,0.0,0.0,4.0,176.59,2835.0,2879.0,706.0,193.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.5,-0.52,138.0,0.32,1018.0,0.0,0.0,0.0,0.204,2.68,0.0,0.0,0.0,0.5501,0.8462,0.9494,0.0,177.0,0.0,0.482,0.0,2.4,0.0,177.0,0.0,2,173.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,25.0,Sprint of large group,61.0,2.0,⛰️  Moy. montagne,0
2024-10-19,2024,tour-of-guangxi,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,138.0,14.0,0.0,0.0,5.0,166.18,1881.0,1378.0,643.0,102.0,5.0,0.0,1.0,0.0,0.0,15.9,8.47,7.82,444.0,0.01,317.0,0.0,0.0,0.0,0.4,1.83,0.0,0.0,0.0,0.9991,0.9991,0.9991,0.0,165.0,0.0,0.203,0.0,1.83,0.197,165.0,0.0,2,173.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint à deux,40.0,3.0,🏔️  Haute montagne,0
2024-10-20,2024,japan-cup,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,145.0,145.0,0.0,0.0,0.0,,140.21,2673.0,2674.0,337.0,160.0,1.0,13.0,0.0,0.0,0.0,1.0,1.8,0.96,72.0,-0.0,954.0,0.0,0.0,0.0,47.2,93.1,0.0,0.0,0.0,0.0,0.9493,0.9493,0.0,0.0,0.0,117.0,0.0,23.6,0.0,0.0,0.0,2,173.35,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,17.0,Sprint of 5 riders,60.6,2.0,⛰️  Moy. montagne,0
2024-10-20,2024,veneto-classic,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,38.0,38.0,0.0,0.0,0.0,,191.49,1984.0,1890.0,285.0,21.0,3.0,6.0,0.0,0.0,0.0,1.1,-0.7,-0.16,96.0,0.05,242.0,1.17,1.53,0.0,7.4,179.0,0.0,3.8,0.0,0.0,0.8822,0.9729,0.0,2.03,2.84,156.0,1.01,16.7,9.0,2.19,1.0,2,173.35,200.0,0.807,0.0,0.312,0.0,0.065,0.0,0.0,286.0,20.0,9.8 km solo,58.4,2.0,⛰️  Moy. montagne,0
2024-10-20,2024,tour-of-guangxi,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,15.0,138.0,14.0,0.0,0.0,6.0,133.3,1592.0,1594.0,238.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.07,0.02,75.0,-0.0,625.0,0.0,1.31,0.0,3.61,9.06,0.0,2.53,0.0,0.0,0.8605,0.8605,0.0,112.0,9.75,4.86,1.31,3.16,4.44,124.0,0.0,2,173.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,58.2,1.0,🟢  Plat/Sprint,0
2025-01-21,2025,tour-down-under,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,10.0,173.0,130.0,0.0,0.0,1.0,101.84,1160.0,1255.0,338.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,0.37,0.28,36.0,0.37,659.0,0.0,0.48,0.0,14.3,86.7,0.0,7.47,0.0,0.4835,0.8057,0.8057,0.0,0.904,0.806,52.3,0.0,40.6,0.367,0.734,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,28.0,Sprint of large group,60.2,1.0,🟢  Plat/Sprint,0
2025-01-22,2025,tour-down-under,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,8.0,173.0,130.0,0.0,0.0,2.0,115.22,1637.0,1367.0,379.0,45.0,2.0,3.0,1.0,0.0,0.0,5.6,7.4,5.74,315.0,-0.03,673.0,0.0,0.0,0.0,14.1,101.0,0.0,1.58,0.0,0.8477,0.9996,0.9996,0.0,0.0,0.0,109.0,0.0,0.422,3.64,0.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,26.0,Sprint of large group,40.0,3.0,🏔️  Haute montagne,0
2025-01-23,2025,tour-down-under,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,173.0,130.0,0.0,0.0,3.0,105.88,1964.0,1980.0,519.0,306.0,0.0,5.0,0.0,0.0,0.0,4.6,1.37,2.0,233.0,-0.13,886.0,0.0,0.0,0.0,55.2,50.8,0.0,1.06,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,64.1,0.0,40.8,0.0,0.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,19.0,4.8 km solo,55.0,2.0,⛰️  Moy. montagne,0
2025-01-24,2025,tour-down-under,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,10.0,173.0,130.0,0.0,0.0,4.0,157.82,1969.0,2022.0,363.0,4.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.1,-1.0,47.0,0.53,732.0,0.0,0.48,0.0,3.15,154.0,0.0,7.83,0.0,0.5661,0.8628,0.9215,0.0,0.903,0.819,110.0,0.0,37.3,1.03,0.747,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,21.0,Sprint of large group,49.8,2.0,⛰️  Moy. montagne,0
2025-01-25,2025,tour-down-under,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,15.0,173.0,130.0,0.0,0.0,5.0,145.88,1674.0,1393.0,408.0,6.0,1.0,1.0,2.0,0.0,0.0,5.7,7.43,5.74,314.0,-0.15,506.0,0.0,0.0,0.0,14.7,131.0,0.0,2.76,0.0,0.8362,0.9994,0.9994,0.0,0.353,0.0,131.0,0.0,5.33,6.55,0.353,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,27.0,Sprint of 3 riders,26.6,3.0,🏔️  Haute montagne,0
2025-01-26,2025,tour-down-under,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,173.0,130.0,0.0,0.0,6.0,90.3,600.0,601.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,41.0,0.02,339.0,0.0,5.33,0.0,14.5,62.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.64,46.2,5.33,0.0,14.8,5.37,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,34.0,Sprint of large group,52.2,1.0,🟢  Plat/Sprint,0
2025-01-30,2025,race-torquay,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,156.89,1645.0,1653.0,437.0,5.0,3.0,0.0,1.0,0.0,0.0,-0.4,-0.6,-1.22,112.0,0.29,743.0,0.0,0.0,0.0,13.0,144.0,0.0,0.0,0.0,0.1294,0.1294,0.6681,0.0,0.235,0.211,150.0,0.0,3.93,2.18,0.235,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,19.0,Sprint of large group,39.8,2.0,⛰️  Moy. montagne,0
2025-02-02,2025,great-ocean-road-race,result,,Israel - Premier Tech,1.UWT,,,0.0,,,,,,,0,172.0,172.0,0.0,0.0,0.0,,141.65,1183.0,1183.0,188.0,1.0,3.0,1.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,54.0,0.1,224.0,0.0,0.0,0.0,46.8,94.3,0.0,29.3,0.0,0.0,0.4717,0.8928,0.0,0.504,0.0,103.0,0.0,4.41,3.92,0.504,1.0,0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,36.0,8 km solo,49.4,1.0,🟢  Plat/Sprint,0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,2.0,165.73,3312.0,2514.0,1033.0,2.0,5.0,0.0,2.0,0.0,1.0,12.1,10.13,8.72,379.0,-0.35,765.0,0.0,0.0,0.0,4.24,161.0,0.0,3.11,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,102.0,0.0,60.5,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,13.0,0.5 km solo,25.6,3.0,🏔️  Haute montagne,0
2025-02-06,2025,nc-new-zealand-itt,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,37.42,462.0,462.0,240.0,103.0,3.0,0.0,0.0,0.0,0.0,-1.2,-2.0,0.66,205.0,0.0,462.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,Time trial,16.0,0.0,⏱️  CLM,0
2025-02-07,2025,vuelta-a-la-comunidad-valenciana,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,30.0,10.0,0.0,0.0,3.0,180.73,2974.0,2039.0,1091.0,21.0,3.0,1.0,0.0,1.0,1.0,5.0,-0.17,-0.02,95.0,0.4,428.0,0.0,0.0,0.0,15.1,166.0,0.0,0.181,0.9568,0.9568,0.9568,0.9986,0.5594,0.0,0.0,116.0,0.0,63.5,0.764,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,14.0,17 km solo,50.6,2.0,⛰️  Moy. montagne,0
2025-02-08,2025,vuelta-a-la-comunidad-valenciana,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,5.0,30.0,10.0,0.0,0.0,4.0,181.4,3589.0,2520.0,1512.0,3.0,7.0,1.0,1.0,0.0,1.0,3.7,1.5,-0.18,76.0,1.2,1006.0,0.28,0.0,4.52,2.98,174.0,0.0,0.0,0.8344,0.8344,0.8344,0.9386,0.8344,0.0,0.0,150.0,0.0,30.5,0.675,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,10.0,0.4 km solo,21.6,2.0,⛰️  Moy. montagne,0
