date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-25,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,2.0,193.28,1603.0,1674.0,224.0,73.0,1.0,0.0,0.0,0.0,0.0,0.9,0.37,0.04,98.0,-0.09,389.0,0.0,0.0,0.0,0.963,192.0,0.0,0.129,0.0,0.0,0.0,0.5831,0.0,0.717,0.0,191.0,0.0,0.0,0.963,0.756,0,2,365.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,deutschland-tour,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,191.09,888.0,867.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.22,59.0,-0.02,137.0,1.7,0.344,0.121,9.5,178.0,0.0,9.39,0.0,0.0,0.0,0.5986,0.0,0.754,0.166,112.0,0.405,36.2,5.85,1.23,0,2,365.33,20.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,316.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,4.0,109.34,611.0,588.0,121.0,35.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.27,-0.2,47.0,-0.04,318.0,0.0,0.0,0.0,8.87,100.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.2,4.68,0.0,0,2,365.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,28.0,25.0,0.0,0.0,3.0,23.8,110.0,145.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.5,-0.16,41.0,-0.15,110.0,0.0,0.0,0.0,2.07,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,22.3,0.0,0.0,1.42,0.324,0,2,365.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,5.0,Rally Cycling,2.1,,,0.0,,,,,,,0,3.0,28.0,25.0,0.0,0.0,5.0,166.61,1131.0,1124.0,149.0,58.0,2.0,0.0,0.0,0.0,0.0,1.4,1.2,0.06,94.0,0.02,324.0,0.0,0.0,0.0,11.3,155.0,0.0,2.32,0.0,0.0,0.0,0.598,0.0,0.0,0.0,155.0,0.0,0.334,9.28,0.0,0,2,365.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,22.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,deutschland-tour,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,180.69,2082.0,1737.0,563.0,126.0,4.0,2.0,2.0,0.0,0.0,-0.1,-0.7,-1.42,77.0,-0.01,493.0,2.54,0.0,0.0,3.75,174.0,0.0,5.84,0.0,0.9574,0.9574,0.9574,0.0,0.0,0.0,121.0,0.0,41.5,6.07,4.71,0,2,365.33,20.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,316.0,14.0,Sprint of large group,25.6,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,deutschland-tour,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,193.43,1923.0,2210.0,778.0,246.0,7.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-1.58,59.0,-0.53,574.0,1.06,0.143,0.0,6.65,185.0,0.0,8.41,0.0,0.0,0.0975,0.9581,0.0,0.0,1.25,175.0,0.0,2.59,3.66,0.0,0,2,365.33,20.0,0.196,0.026,0.0,0.0,0.0,0.0,0.0,316.0,15.0,2.5 km solo,6.6,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,deutschland-tour,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,155.82,2121.0,2107.0,573.0,256.0,4.0,3.0,0.0,0.0,0.0,0.8,-0.7,0.0,51.0,0.12,559.0,5.62,0.0,0.188,6.78,144.0,0.259,17.4,0.0,0.0,0.5878,0.7612,0.0,0.0,0.601,114.0,0.0,17.0,5.23,0.0,0,2,365.33,20.0,5.391,0.007,5.391,0.0,2.868,0.0,0.0,316.0,14.0,Sprint of large group,6.6,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,classic-grand-besancon-doubs,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,172.83,2165.0,2151.0,496.0,218.0,3.0,3.0,0.0,0.0,0.0,1.3,0.33,0.42,48.0,-0.01,691.0,0.0,0.0,0.0,17.2,155.0,0.0,3.22,0.0,0.0,0.8808,0.9489,0.0,0.339,0.0,157.0,0.0,0.261,11.3,0.437,0,2,365.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,,Sprint of small group,3.8,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,tour-du-jura-cycliste,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.43,2684.0,2656.0,654.0,222.0,4.0,4.0,1.0,0.0,0.0,-1.0,-1.03,-0.2,126.0,0.51,742.0,0.0,0.0,0.125,6.72,174.0,0.0,10.0,0.0,0.3077,0.9024,0.9717,0.0,0.0,0.606,157.0,0.0,4.27,8.23,0.0,0,2,365.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,tour-of-britain,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,1.0,181.4,2599.0,2541.0,231.0,2.0,8.0,2.0,0.0,0.0,0.0,3.4,1.8,0.72,118.0,0.07,657.0,0.181,0.0,0.307,6.22,174.0,0.125,6.51,0.0,0.0,0.9283,0.9998,0.0,0.265,0.367,104.0,0.0,69.7,0.129,0.0,0,2,365.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,1.8,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,tour-du-doubs,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,201.25,2895.0,2983.0,1102.0,375.0,5.0,0.0,1.0,1.0,0.0,-0.8,-3.6,-4.52,51.0,0.1,880.0,0.0,0.0,0.0,7.03,193.0,0.0,0.797,0.9717,0.9717,0.9717,0.9717,0.0,0.324,0.0,180.0,0.0,17.3,2.36,0.749,0,2,365.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,22.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2021-09-06,2021,tour-of-britain,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,20.0,33.0,13.0,0.0,0.0,2.0,184.09,2967.0,2968.0,456.0,2.0,8.0,2.0,2.0,0.0,0.0,1.2,0.63,0.36,58.0,0.16,779.0,0.0,3.18,0.0,7.13,173.0,0.0,0.495,0.0,0.783,0.783,0.9251,0.0,0.183,0.867,98.7,3.27,78.8,1.8,0.682,0,2,365.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,22.0,25.7 km solo,1.8,2.0,⛰️  Moy. montagne,0
2021-09-08,2021,tour-of-britain,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,4.0,210.17,2756.0,2612.0,486.0,1.0,6.0,2.0,1.0,0.0,0.0,5.9,6.27,2.18,213.0,-0.07,586.0,0.0,0.0,0.0,2.17,208.0,0.0,0.462,0.0,0.667,0.9998,0.9998,0.0,0.21,1.01,84.0,0.0,124.0,0.627,0.21,0,2,365.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,24.0,Sprint à deux,5.8,2.0,⛰️  Moy. montagne,0
2021-09-09,2021,tour-of-britain,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,5.0,153.03,1416.0,1492.0,467.0,9.0,3.0,1.0,1.0,0.0,0.0,0.1,0.03,0.14,14.0,0.3,552.0,0.0,0.0,0.0,5.6,147.0,0.0,2.5,0.0,0.3764,0.5364,0.7279,0.0,0.0,0.811,79.5,0.0,68.8,1.37,0.17,0,2,365.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,21.0,Sprint of large group,4.6,2.0,⛰️  Moy. montagne,0
2021-09-10,2021,tour-of-britain,stage,6.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,6.0,197.97,2700.0,2662.0,624.0,13.0,2.0,5.0,1.0,0.0,0.0,2.7,2.4,0.56,93.0,0.22,543.0,0.0,0.0,0.0,3.23,194.0,0.0,0.0,0.0,0.5217,0.9289,0.9289,0.0,0.527,0.0,109.0,0.0,88.7,0.0,0.527,0,1,190.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,19.0,Sprint of small group,4.6,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,tour-of-britain,stage,7.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,7.0,195.18,2281.0,2358.0,425.0,32.0,4.0,4.0,0.0,0.0,0.0,0.2,-0.97,-0.44,34.0,0.12,655.0,0.0,0.0,0.0,1.08,193.0,0.0,3.4,0.0,0.0,0.759,0.9515,0.0,0.0,0.0,154.0,0.0,36.9,1.04,0.374,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,17.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2021-09-12,2021,tour-of-britain,stage,8.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,33.0,13.0,0.0,0.0,8.0,173.1,1832.0,1913.0,443.0,5.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.27,-0.3,12.0,-0.02,724.0,0.0,0.0,0.0,0.0,173.0,0.0,3.1,0.0,0.1765,0.6881,0.6881,0.0,0.0,0.0,135.0,0.0,34.7,0.0,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,13.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2021-09-14,2021,tour-de-luxembourg,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,139.31,2004.0,1925.0,519.0,182.0,4.0,2.0,1.0,0.0,0.0,1.8,3.67,1.58,172.0,0.45,749.0,0.828,0.0,0.0,0.0,136.0,0.0,0.122,0.0,0.6373,0.9408,0.9997,0.0,2.35,0.483,109.0,0.0,26.7,0.735,1.29,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,21.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-15,2021,tour-de-luxembourg,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,183.62,3302.0,3103.0,544.0,252.0,5.0,7.0,0.0,0.0,0.0,0.5,6.2,3.54,280.0,0.34,839.0,0.568,0.0,0.228,0.0,182.0,0.0,1.34,0.0,0.0,0.9949,0.9949,0.0,0.205,0.228,137.0,0.0,43.1,1.28,0.205,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.0,2.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-16,2021,tour-de-luxembourg,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,188.74,2433.0,2345.0,408.0,139.0,6.0,4.0,0.0,0.0,0.0,1.6,0.87,0.44,167.0,0.05,403.0,0.0,0.0,0.0,0.436,188.0,0.0,5.43,0.0,0.0,0.9473,0.9473,0.0,0.0,2.56,122.0,0.0,56.6,2.65,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-17,2021,tour-de-luxembourg,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,25.35,287.0,286.0,403.0,275.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.83,0.08,89.0,0.0,287.0,0.0,0.0,0.0,1.38,23.9,0.0,0.123,0.0,0.0,0.0,0.5276,0.0,0.0,0.0,6.19,0.0,14.3,4.74,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,,Time trial,1.2,1.0,🟢  Plat/Sprint,0
2021-09-17,2021,kampioenschap-van-vlaanderen1,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-09-18,2021,tour-de-luxembourg,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,182.93,3298.0,3198.0,517.0,188.0,10.0,4.0,1.0,0.0,0.0,-0.7,0.17,-1.02,198.0,0.29,922.0,0.435,0.494,0.0,0.18,182.0,0.0,1.67,0.0,0.7101,0.7101,0.9726,0.0,0.454,1.12,106.0,0.439,69.6,3.82,0.579,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,18.0,0.4 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-21,2021,gp-de-denain,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,200.86,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.18,37.0,0.07,235.0,19.5,0.441,1.24,9.82,170.0,0.0,12.9,0.0,0.0,0.0,0.31,0.0,0.0,3.92,162.0,0.0,7.56,13.8,0.0,1,0,0.0,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,261.0,17.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,189.75,380.0,362.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.13,0.12,38.0,-0.01,30.0,5.27,0.0,0.0,81.6,102.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,21.7,0.925,1,0,0.0,125.0,2.613,0.0,0.887,0.0,0.306,0.0,0.0,143.0,17.0,5 km solo,4.8,1.0,🟢  Plat/Sprint,0
2021-09-26,2021,paris-chauny-classique,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,201.94,1834.0,1822.0,206.0,32.0,6.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.26,30.0,0.01,340.0,0.0,0.0,0.0,9.55,192.0,0.0,3.87,0.0,0.0,0.4744,0.7673,0.0,0.208,0.0,181.0,0.0,10.9,6.37,0.338,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-09-28,2021,giro-di-sicilia,stage,1.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.07,1835.0,1847.0,641.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,0.07,-0.02,16.0,-0.02,472.0,1.6,0.0,0.0,2.15,174.0,0.0,0.0,0.0,0.5822,0.5822,0.5822,0.0,0.792,0.62,113.0,0.137,61.7,3.16,0.916,0,0,0.0,14.0,0.245,0.0,0.245,0.0,0.245,0.0,0.0,186.0,29.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,giro-di-sicilia,stage,2.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,173.52,2450.0,2497.0,850.0,1.0,3.0,1.0,1.0,0.0,1.0,-0.7,-0.63,-0.84,57.0,0.26,590.0,0.0,0.0,0.0,1.75,170.0,0.0,0.0,0.4115,0.5968,0.5968,0.8988,0.4115,1.33,0.288,110.0,0.0,59.1,2.85,1.54,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,26.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2021-09-29,2021,circuit-franco-belge,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,,,,,,,,,352.0,14.0,Sprint of small group,,,,0
2021-09-30,2021,giro-di-sicilia,stage,3.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,180.6,3314.0,3099.0,1106.0,7.0,4.0,2.0,0.0,1.0,1.0,4.8,5.53,4.12,205.0,1.44,1220.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.7996,0.7996,0.9999,0.9999,0.4667,0.43,0.0,113.0,0.0,66.2,0.0,0.212,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,23.0,Sprint of small group,2.8,3.0,🏔️  Haute montagne,0
2021-10-01,2021,giro-di-sicilia,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,180.19,3039.0,3073.0,1122.0,3.0,0.0,1.0,1.0,1.0,1.0,0.3,-1.03,-0.84,18.0,0.28,669.0,2.73,0.0,0.0,3.02,172.0,0.0,1.83,0.9366,0.9366,0.9366,0.9366,0.5745,3.02,1.0,90.3,0.0,82.4,1.98,3.02,0,0,0.0,14.0,1.642,0.0,0.0,0.0,0.0,0.0,0.0,186.0,24.0,22.2 km solo,10.0,2.0,⛰️  Moy. montagne,0
2021-10-01,2021,route-adelie-de-vitre,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,128.0,128.0,0.0,0.0,0.0,,197.77,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,0.0,0.0,0.0,30.5,168.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,15.3,7.28,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,17.0,Sprint of large group,13.4,1.0,🟢  Plat/Sprint,0
2021-10-02,2021,classic-loire-atlantique,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,184.26,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,0.0,0.0,0.0,20.7,163.0,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,29.3,0.0,1,1,197.77,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,Sprint of small group,38.4,1.0,🟢  Plat/Sprint,0
2021-10-07,2021,paris-bourges,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,194.11,2013.0,2010.0,391.0,124.0,5.0,1.0,0.0,0.0,0.0,-0.1,-0.73,-0.1,35.0,0.2,321.0,0.0,0.0,0.0,3.29,191.0,0.0,4.66,0.0,0.0,0.7979,0.7979,0.0,0.287,0.0,173.0,0.0,15.8,0.595,0.397,0,1,197.77,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,16.0,Sprint of large group,10.0,2.0,⛰️  Moy. montagne,0
2021-10-07,2021,gran-piemonte,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,168.29,1337.0,1387.0,586.0,217.0,3.0,1.0,1.0,0.0,0.0,0.1,0.43,0.56,62.0,-0.32,364.0,3.2,0.0,0.0,0.335,164.0,0.0,1.69,0.0,0.3923,0.8144,0.9998,0.0,0.302,0.0,118.0,0.0,46.9,0.551,0.302,1,1,197.77,200.0,0.812,0.0,0.812,0.0,0.0,0.0,0.0,376.0,19.0,Sprint of large group,48.8,1.0,🟢  Plat/Sprint,0
2021-10-16,2021,gp-de-plumelec,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,176.02,1926.0,1875.0,143.0,1.0,9.0,0.0,0.0,0.0,0.0,-1.0,-0.3,0.98,141.0,0.13,435.0,0.0,0.0,0.0,18.3,157.0,0.0,3.2,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,156.0,0.0,14.4,1.93,0.0,1,2,391.88,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of large group,10.6,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,south-aegean-tour,stage,1.0,Toronto Hustle,2.2,FIN,2.0,3.0,1.0,40.0,,,,,1,3.0,50.0,40.0,0.0,0.0,1.0,171.29,1836.0,1748.0,243.0,5.0,3.0,3.0,0.0,0.0,0.0,4.9,2.13,1.64,142.0,0.01,598.0,0.0,0.0,0.0,0.203,171.0,0.0,0.0,0.0,0.0,0.8301,0.9997,0.0,0.0,0.0,105.0,0.0,65.7,0.398,0.101,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,12.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2022-03-13,2022,south-aegean-tour,stage,2.0,Toronto Hustle,2.2,FIN,1.0,7.0,1.0,40.0,,,,,1,7.0,50.0,40.0,0.0,0.0,2.0,169.23,1817.0,1603.0,239.0,4.0,1.0,6.0,0.0,0.0,0.0,5.1,2.93,0.3,132.0,0.03,363.0,0.0,1.73,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.9613,0.9998,0.0,0.0,1.73,163.0,0.0,4.3,0.541,0.451,0,1,171.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,,-,0.6,2.0,⛰️  Moy. montagne,1
2022-03-20,2022,rhodes-gp,result,,Toronto Hustle,1.2,FIN,10.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,187.63,1730.0,1732.0,482.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.07,-0.26,5.0,0.88,623.0,0.0,0.0,0.0,3.85,184.0,0.0,0.141,0.0,0.353,0.845,0.845,0.0,0.0,0.146,158.0,0.0,28.9,0.336,0.0,0,2,340.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,14.0,,-,2.0,2.0,⛰️  Moy. montagne,1
2022-03-24,2022,tour-of-rhodes,prologue,,Toronto Hustle,2.2,FIN,13.0,0.0,15.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,3.77,223.0,10.0,249.0,36.0,0.0,1.0,0.0,0.0,0.0,6.9,5.43,5.64,223.0,5.64,223.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.9944,0.9944,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0,3,528.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,1
2022-03-25,2022,tour-of-rhodes,stage,1.0,Toronto Hustle,2.2,FIN,31.0,0.0,15.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,138.48,1698.0,1681.0,674.0,3.0,1.0,2.0,0.0,1.0,0.0,1.9,0.7,0.34,31.0,0.66,524.0,0.0,0.288,0.0,0.152,138.0,0.0,0.0,0.5433,0.5433,0.8448,0.8448,0.0,0.0,0.288,137.0,0.0,1.19,0.324,0.171,0,4,531.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,Sprint of small group,2.6,2.0,⛰️  Moy. montagne,1
2022-03-26,2022,tour-of-rhodes,stage,2.0,Toronto Hustle,2.2,FIN,48.0,0.0,15.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,153.37,2075.0,2144.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.5,-0.03,-0.4,27.0,-0.15,589.0,0.0,0.288,0.0,0.467,152.0,0.0,0.0,0.0,0.4859,0.8799,0.8799,0.0,0.0,0.288,103.0,0.0,50.0,0.419,0.115,0,5,670.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,2.6,2.0,⛰️  Moy. montagne,1
2022-03-27,2022,tour-of-rhodes,stage,3.0,Toronto Hustle,2.2,FIN,6.0,0.0,15.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,150.0,2619.0,2522.0,438.0,5.0,3.0,2.0,2.0,0.0,0.0,2.8,1.1,1.26,101.0,0.68,915.0,0.0,0.786,0.0,14.0,135.0,0.0,0.0,0.0,0.654,0.654,0.8903,0.0,0.0,0.118,127.0,0.0,22.4,0.332,0.332,0,6,823.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,2.6,2.0,⛰️  Moy. montagne,1
2022-04-27,2022,tour-of-the-gila,stage,1.0,Toronto Hustle,2.2,FIN,3.0,1.0,2.0,30.0,,,,,1,1.0,34.0,30.0,0.0,0.0,1.0,147.83,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0.0,0.0,0.0,11.0,137.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,2.0,14.0,-,,3.0,🏔️  Haute montagne,1
