date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-26,2024,rund-um-koln,result,,Maloja Pushbikers,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.73,2549.0,2555.0,381.0,39.0,5.0,2.0,1.0,0.0,0.0,-0.3,-0.17,-0.06,27.0,0.47,709.0,1.45,0.237,0.0,26.2,165.0,0.0,33.6,0.0,0.2938,0.7481,0.9041,0.0,1.81,0.118,129.0,0.33,9.18,9.2,2.32,0.0,3,332.9,125.0,0.48,0.0,0.333,0.0,0.333,0.0,0.0,110.0,22.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,187.6,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,0.0,0.0,0.0,10.9,177.0,0.0,1.23,0.0,0.5438,0.5438,0.6516,0.0,0.0,0.0,160.0,0.0,24.0,2.62,0.123,1.0,2,152.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,150.42,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,0.0,0.0,0.0,8.39,142.0,0.0,1.4,0.0,0.5422,0.9493,0.9493,0.0,0.0,0.269,114.0,0.418,25.9,8.56,0.0,1.0,2,152.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,153.6,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,10.6,7.5,8.3,598.0,0.37,334.0,0.0,0.103,0.0,11.9,140.0,0.0,3.18,0.9998,0.9998,0.9998,0.9998,0.9998,2.06,0.0,106.0,0.0,33.0,9.51,1.56,1.0,2,152.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2024-06-23,2024,danish-championships,result,,Maloja Pushbikers,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,129.64,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,0.0,0.353,0.0,3.01,125.0,0.0,3.21,0.0,0.0,0.8358,0.9997,0.0,0.889,0.0,65.2,0.353,59.9,0.13,0.819,0.0,1,152.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-austria2,result,,Maloja Pushbikers,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,158.38,3585.0,3586.0,860.0,567.0,7.0,7.0,0.0,0.0,0.0,-1.3,-3.33,-0.48,125.0,0.08,1130.0,0.0,0.0,0.0,41.8,117.0,0.0,0.0,0.0,0.0,0.9463,0.9828,0.0,0.0,0.0,113.0,0.0,46.1,0.0,0.0,1.0,1,152.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-06-23,2024,nc-germany,result,,Maloja Pushbikers,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,134.42,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,0.859,0.0,0.0,5.39,126.0,0.427,7.14,0.0,0.0,0.0,0.8814,0.0,0.0,0.859,83.5,0.0,0.0,18.7,21.6,0.0,1,152.87,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,1.6,1.0,🟢  Plat/Sprint,0
2024-06-26,2024,course-cycliste-de-solidarnosc,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,3.0,27.0,23.0,0.0,0.0,1.0,88.26,320.0,310.0,200.0,126.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.04,66.0,-0.07,162.0,0.54,0.0,0.0,16.5,70.9,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,9.9,0.361,1.0,0,0.0,7.0,0.673,0.0,0.673,0.0,0.673,0.0,0.0,18.0,29.0,-,1.0,1.0,🟢  Plat/Sprint,0
2024-06-27,2024,course-cycliste-de-solidarnosc,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,27.0,23.0,0.0,0.0,2.0,120.02,384.0,447.0,192.0,115.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.24,50.0,-0.09,169.0,0.0,0.0,0.0,15.4,104.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.668,106.0,0.0,0.253,12.0,0.166,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,27.0,-,0.6,1.0,🟢  Plat/Sprint,0
2024-06-28,2024,course-cycliste-de-solidarnosc,stage,3.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,1.0,27.0,23.0,0.0,0.0,3.0,141.61,1097.0,1037.0,466.0,230.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.8,0.22,89.0,0.04,224.0,1.19,0.0,0.0,3.41,137.0,0.0,2.78,0.0,0.0,0.5932,0.5932,0.0,0.0,1.22,134.0,0.0,0.0,4.48,0.0,1.0,0,0.0,7.0,1.256,0.0,1.256,0.0,0.524,0.0,0.0,18.0,28.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-07-07,2024,tour-of-magnificent-qinghai,stage,1.0,Maloja Pushbikers,2.Pro,FIN,13.0,0.0,,,,,,,1,0.0,-10.0,0.0,0.0,0.0,1.0,121.11,476.0,476.0,2292.0,2248.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.14,74.0,-0.01,200.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,34.2,0.0,23.6,2.87,64.2,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,22.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-07-08,2024,tour-of-magnificent-qinghai,stage,2.0,Maloja Pushbikers,2.Pro,OTL,,0.0,,,,,,,1,0.0,-10.0,0.0,0.0,0.0,2.0,111.25,1790.0,1678.0,3379.0,2356.0,0.0,1.0,1.0,0.0,1.0,-0.5,-0.9,-0.58,367.0,0.55,1071.0,0.0,0.0,0.0,6.79,20.0,0.0,0.0,0.4139,0.9354,0.9354,0.9354,0.4139,87.2,0.0,10.1,0.0,15.5,1.25,86.2,0.0,1,121.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,160.48,865.0,865.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,76.0,0.05,270.0,2.08,0.0,0.0,15.2,143.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,20.0,0.0,1.0,2,232.36,40.0,0.857,0.0,0.428,0.0,0.428,0.0,0.0,8.0,22.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,dookola-mazowsza,stage,1.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,168.34,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,2,232.36,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,9.0,25.0,-,3.2,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,dookola-mazowsza,stage,2.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,166.21,520.0,520.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.56,33.0,0.06,172.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3.13,0.0,1.0,2,232.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,olympic-games-itt,result,,Netherlands,Olympics,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,232.36,,,,,,,,,389.0,19.0,Time trial,,,,0
2024-07-27,2024,dookola-mazowsza,stage,4.0,Maloja Pushbikers,2.2,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,166.11,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,1.0,2,232.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-07-28,2024,puchar-ministra-obrony-narodowej,result,,Maloja Pushbikers,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.0,373.0,379.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.12,32.0,0.01,116.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,3.34,0.0,1.0,2,232.36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,-,3.0,1.0,🟢  Plat/Sprint,0
2024-08-03,2024,olympic-games,result,,Netherlands,Olympics,,,0.0,,,,,,,0,120.0,120.0,0.0,0.0,0.0,,272.81,2773.0,2793.0,182.0,22.0,11.0,1.0,0.0,0.0,0.0,0.2,0.03,-0.02,22.0,0.24,629.0,5.86,0.255,0.0,10.4,256.0,0.109,44.1,0.0,0.0,0.1945,0.965,0.0,3.16,3.91,153.0,1.2,48.2,23.0,3.55,1.0,2,232.36,900.0,4.879,0.0,1.896,0.0,1.369,0.0,0.0,964.0,23.0,15.1 km solo,0.6,2.0,⛰️  Moy. montagne,0
2024-09-11,2024,uec-road-european-championships-itt,result,,Netherlands,CC,,,0.0,,,,,,,0,55.0,55.0,0.0,0.0,0.0,,31.12,62.0,64.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,17.0,-0.01,62.0,1.64,0.418,0.0,11.5,14.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.69,0.139,2.87,0.565,0.728,6.31,2.79,0.0,0,0.0,70.0,1.558,0.0,1.157,0.0,1.157,0.0,0.0,68.0,15.0,Time trial,5.2,0.0,⏱️  CLM,0
2024-09-15,2024,uec-road-european-championships-me,result,,Netherlands,CC,,,0.0,,,,,,,0,210.0,210.0,0.0,0.0,0.0,,162.15,841.0,844.0,123.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.26,35.0,0.02,138.0,10.7,0.0,0.0,67.5,74.7,0.0,66.7,0.0,0.0,0.0,0.6959,0.0,10.8,1.66,48.1,0.492,7.42,10.9,10.8,1.0,0,0.0,250.0,1.399,0.0,0.728,0.0,0.004,0.0,0.0,460.0,18.0,Sprint of large group,257.4,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,world-championship-itt,result,,Netherlands,WC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,46.15,405.0,430.0,640.0,406.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.13,-0.06,20.0,-0.05,405.0,0.0,0.0,0.237,0.651,44.8,0.0,15.5,0.0,0.0,0.5188,0.5188,0.0,0.358,0.594,16.9,0.0,1.96,4.04,0.514,0.0,0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,22.0,Time trial,15.2,0.0,⏱️  CLM,0
2024-09-29,2024,world-championship,result,,Netherlands,WC,,,0.0,,,,,,,0,750.0,750.0,0.0,0.0,0.0,,127.2,1808.0,1850.0,669.0,406.0,0.0,4.0,0.0,0.0,0.0,-0.2,-0.97,-1.32,54.0,0.08,575.0,0.293,0.139,0.557,1.57,125.0,0.0,24.2,0.0,0.0,0.8943,0.8943,0.0,0.0,2.13,53.6,0.0,6.8,27.3,0.0,1.0,0,0.0,900.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,13.0,51.7 km solo,24.6,2.0,⛰️  Moy. montagne,0
2025-03-24,2025,tour-of-thailand,stage,1.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,5.0,0.0,76.0,0.0,,,,,1,0.0,29.0,23.0,0.0,0.0,1.0,120.42,215.0,211.0,111.0,42.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.02,103.0,0.05,105.0,0.0,0.0,0.0,1.66,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,55.7,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,Sprint à deux,,1.0,🟢  Plat/Sprint,1
2025-03-25,2025,tour-of-thailand,stage,2.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,38.0,0.0,76.0,0.0,,,,,1,3.0,29.0,23.0,0.0,0.0,2.0,149.03,447.0,411.0,120.0,43.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.3,0.22,266.0,-0.0,155.0,0.0,0.0,0.0,11.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,49.7,0.0,0.0,1.0,1,120.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2025-03-26,2025,tour-of-thailand,stage,3.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,7.0,0.0,76.0,0.0,,,,,1,0.0,29.0,23.0,0.0,0.0,3.0,134.22,660.0,608.0,229.0,48.0,0.0,1.0,0.0,0.0,0.0,0.4,0.27,-0.04,255.0,0.27,249.0,0.0,2.71,0.0,20.7,105.0,0.0,0.0,0.0,0.0,0.3444,0.3444,0.0,6.16,5.36,105.0,0.0,12.5,5.07,6.31,1.0,2,269.45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,Sprint of large group,1.5,1.0,🟢  Plat/Sprint,1
2025-03-27,2025,tour-of-thailand,stage,4.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,99.0,0.0,76.0,0.0,,,,,1,0.0,29.0,23.0,0.0,0.0,4.0,120.8,462.0,425.0,141.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,2.6,1.58,340.0,-0.08,112.0,0.0,0.0,0.0,2.41,119.0,0.0,0.0,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,86.6,0.0,34.4,0.0,0.0,1.0,3,403.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,1
2025-03-28,2025,tour-of-thailand,stage,5.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,8.0,0.0,76.0,0.0,,,,,1,0.0,29.0,23.0,0.0,0.0,5.0,138.09,461.0,466.0,112.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.1,-0.42,289.0,0.01,186.0,0.0,2.06,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.0,1.03,2.06,92.5,0.0,42.2,0.362,1.39,1.0,4,524.4699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,Sprint of large group,0.75,1.0,🟢  Plat/Sprint,1
2025-03-29,2025,tour-of-thailand,stage,6.0,FNIX - SCOM - Hengxiang Cycling Team,2.1,FIN,3.0,3.0,76.0,0.0,,,,,1,3.0,29.0,23.0,0.0,0.0,6.0,144.74,453.0,460.0,110.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.08,193.0,0.05,154.0,0.0,0.0,0.0,0.603,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,53.8,0.41,0.0,1.0,5,662.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,33.0,35.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2025-04-07,2025,tour-of-hainan,stage,1.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,1.0,90.74,296.0,300.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,165.0,-0.01,174.0,0.0,0.0,0.0,20.3,69.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.832,0.0,27.4,0.0,30.2,0.0,0.832,1.0,6,807.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,1
2025-04-08,2025,tour-of-hainan,stage,2.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,2.0,178.71,910.0,905.0,178.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.3,0.24,171.0,0.0,205.0,0.0,0.0,0.0,0.0,179.0,0.0,8.43,0.0,0.0,0.7166,0.7166,0.0,0.0,0.0,80.6,0.0,89.8,0.0,0.0,1.0,6,807.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2025-04-09,2025,tour-of-hainan,stage,3.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,3.0,216.09,3301.0,3268.0,795.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.1,-0.07,-0.46,84.0,0.41,476.0,0.0,0.0,0.0,1.77,5.0,0.0,0.0,0.7539,0.7539,0.7539,0.9053,0.0,211.0,0.0,4.41,0.0,2.1,0.68,212.0,1.0,6,807.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,tour-of-hainan,stage,4.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,4.0,186.44,2285.0,2313.0,635.0,18.0,0.0,1.0,1.0,0.0,0.0,-0.5,-0.63,-0.24,252.0,0.96,1014.0,0.0,2.08,0.0,0.0,172.0,0.0,0.0,0.0,0.3115,0.8115,0.8115,0.0,13.4,2.08,43.5,0.0,128.0,0.0,13.4,1.0,6,807.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,tour-of-hainan,stage,5.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,65.0,65.0,0.0,0.0,5.0,182.47,276.0,281.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.16,134.0,-0.03,65.0,0.0,0.0,0.0,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,110.0,0.0,72.0,0.0,0.78,1.0,6,807.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2025-06-14,2025,yellow-river-estuary-road-cycling-race,stage,1.0,FNIX - SCOM - Hengxiang Cycling Team,2.2,FIN,3.0,1.0,6.0,10.0,,,,,1,1.0,14.0,13.0,0.0,0.0,1.0,137.92,437.0,432.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,55.0,0.01,165.0,0.0,0.0,0.0,0.318,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,7.36,0.0,0.0,0.318,131.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,25.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2025-06-15,2025,yellow-river-estuary-road-cycling-race,stage,2.0,FNIX - SCOM - Hengxiang Cycling Team,2.2,FIN,15.0,0.0,6.0,10.0,,,,,1,0.0,14.0,13.0,0.0,0.0,2.0,137.07,270.0,271.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,51.0,0.01,101.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.419,0.0,0.0,0.0,138.0,1.0,1,137.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,0.8,1.0,🟢  Plat/Sprint,1
2025-06-26,2025,nc-china,result,,FNIX - SCOM - Hengxiang Cycling Team,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,,,-,,,,0
2025-06-28,2025,nc-netherlands,result,,FNIX - SCOM - Hengxiang Cycling Team,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,274.99,,,,,,,,,136.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-germany,result,,FNIX - SCOM - Hengxiang Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,118.51,2091.0,2092.0,440.0,288.0,12.0,0.0,0.0,0.0,0.0,-2.5,-1.07,-0.02,288.0,0.16,917.0,0.0,0.0,0.0,15.4,103.0,0.0,0.0,0.0,0.0,0.0,0.9767,0.0,0.0,0.0,115.0,0.0,0.0,3.66,0.0,0.0,3,274.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,nc-kazakhstan,result,,FNIX - SCOM - Hengxiang Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,274.99,,,,,,,,,,,-,,,,0
2025-06-29,2025,nc-latvia,result,,FNIX - SCOM - Hengxiang Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,274.99,,,,,,,,,13.0,,-,,,,0
2025-07-06,2025,tour-of-magnificent-qinghai,stage,1.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,1.0,120.6,498.0,497.0,2294.0,2254.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.27,0.24,188.0,-0.02,205.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,56.8,0.0,0.0,1.0,3,274.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,1
2025-07-07,2025,tour-of-magnificent-qinghai,stage,2.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,-10.0,-10.0,0.0,0.0,0.0,2.0,150.81,2255.0,2147.0,3380.0,2367.0,1.0,1.0,0.0,1.0,1.0,-1.0,-0.97,-0.72,577.0,0.5,1017.0,0.0,0.0,0.0,23.0,128.0,0.0,0.0,0.8476,0.8476,0.8476,0.8476,0.2862,0.0,0.0,72.6,0.0,77.7,0.756,0.0,1.0,3,274.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,21.0,Sprint à deux,,3.0,🏔️  Haute montagne,0
2025-07-08,2025,tour-of-magnificent-qinghai,stage,3.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,3.0,219.36,2820.0,2421.0,3472.0,2366.0,0.0,1.0,0.0,0.0,2.0,-1.9,-1.2,-1.08,210.0,0.36,996.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.7404,0.7404,0.9402,0.9402,0.7404,0.0,0.0,66.2,0.0,153.0,0.0,0.0,1.0,3,274.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,14.0,Sprint of large group,-10.0,3.0,🏔️  Haute montagne,0
2025-07-09,2025,tour-of-magnificent-qinghai,stage,4.0,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,0.0,,,,,,,0,0.0,-10.0,0.0,0.0,0.0,4.0,172.68,1342.0,1506.0,3758.0,2706.0,2.0,0.0,0.0,0.0,1.0,0.4,0.47,-0.24,157.0,1.08,602.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.2603,0.2603,0.2603,0.7712,0.2603,0.896,0.0,6.96,0.0,165.0,0.0,0.0,1.0,3,274.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,16.0,Sprint of large group,-5.0,3.0,🏔️  Haute montagne,0
