date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-07-07,2025,tour-of-magnificent-qinghai,stage,2.0,CCACHE x BODYWRAP,2.Pro,FIN,59.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,2.0,150.81,2255.0,2147.0,3380.0,2367.0,1.0,1.0,0.0,1.0,1.0,-1.0,-0.97,-0.72,577.0,0.5,1017.0,0.0,0.0,0.0,23.0,128.0,0.0,0.0,0.8476,0.8476,0.8476,0.8476,0.2862,0.0,0.0,72.6,0.0,77.7,0.756,0.0,0.0,1,120.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,21.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-07-08,2025,tour-of-magnificent-qinghai,stage,3.0,CCACHE x BODYWRAP,2.Pro,FIN,111.0,0.0,69.0,0.0,,,,,1,10.0,10.0,0.0,0.0,0.0,3.0,219.36,2820.0,2421.0,3472.0,2366.0,0.0,1.0,0.0,0.0,2.0,-1.9,-1.2,-1.08,210.0,0.36,996.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.7404,0.7404,0.9402,0.9402,0.7404,0.0,0.0,66.2,0.0,153.0,0.0,0.0,0.0,2,271.40999999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,14.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2025-07-09,2025,tour-of-magnificent-qinghai,stage,4.0,CCACHE x BODYWRAP,2.Pro,FIN,107.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,4.0,172.68,1342.0,1506.0,3758.0,2706.0,2.0,0.0,0.0,0.0,1.0,0.4,0.47,-0.24,157.0,1.08,602.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.2603,0.2603,0.2603,0.7712,0.2603,0.896,0.0,6.96,0.0,165.0,0.0,0.0,0.0,3,490.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,16.0,Sprint of large group,3.3333333333333335,3.0,🏔️  Haute montagne,0
2025-07-10,2025,tour-of-magnificent-qinghai,stage,5.0,CCACHE x BODYWRAP,2.Pro,FIN,103.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,5.0,168.61,2306.0,1736.0,3889.0,2722.0,1.0,1.0,1.0,0.0,1.0,-0.1,-0.5,-1.42,0.0,1.84,1248.0,0.0,0.0,0.0,0.496,164.0,0.0,0.0,0.4403,0.7947,0.9182,0.9182,0.4403,3.84,0.0,61.4,0.0,104.0,0.0,1.02,0.0,4,663.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of large group,2.5,3.0,🏔️  Haute montagne,0
2025-07-11,2025,tour-of-magnificent-qinghai,stage,6.0,CCACHE x BODYWRAP,2.Pro,FIN,108.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,6.0,233.02,967.0,1383.0,3724.0,2877.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,-2.46,458.0,-0.2,68.0,0.0,0.0,0.0,0.0,231.0,0.0,64.4,0.0,0.6155,0.6155,0.8132,0.0,2.76,0.0,5.62,0.0,161.0,0.0,0.0,0.0,5,832.0600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of 7 riders,1.4,2.0,⛰️  Moy. montagne,0
2025-07-12,2025,tour-of-magnificent-qinghai,stage,7.0,CCACHE x BODYWRAP,2.Pro,FIN,46.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,7.0,136.91,1284.0,1163.0,3724.0,2874.0,2.0,0.0,0.0,0.0,1.0,-0.9,-0.7,-0.74,395.0,0.69,1006.0,0.0,0.0,0.0,0.0,137.0,0.0,20.2,0.4833,0.4833,0.4833,0.7543,0.4833,0.0,0.0,4.04,0.0,113.0,0.0,0.0,0.0,6,1065.0800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,21.0,Sprint of large group,2.0,3.0,🏔️  Haute montagne,0
2025-07-13,2025,tour-of-magnificent-qinghai,stage,8.0,CCACHE x BODYWRAP,2.Pro,FIN,67.0,0.0,69.0,0.0,,,,,1,0.0,10.0,0.0,0.0,0.0,8.0,121.52,669.0,671.0,3453.0,2993.0,2.0,0.0,1.0,0.0,0.0,0.3,0.4,0.44,291.0,0.28,400.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.2949,0.2949,0.9958,0.0,0.0,0.0,53.2,0.0,68.4,0.0,0.0,0.0,7,1201.9900000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,18.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2025-08-14,2025,czech-tour,stage,1.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,1.0,162.58,1999.0,1943.0,705.0,237.0,3.0,1.0,1.0,0.0,0.0,-0.6,-1.07,-0.84,123.0,0.27,756.0,0.459,0.0,0.0,0.404,162.0,0.0,0.0,0.0,0.8341,0.8341,0.8341,0.0,0.0,0.0,161.0,0.0,0.322,1.48,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2025-08-15,2025,czech-tour,stage,2.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,2.0,172.8,2447.0,1354.0,1324.0,227.0,4.0,0.0,1.0,0.0,1.0,5.2,6.27,6.88,443.0,0.26,291.0,0.148,0.0,0.0,0.747,172.0,0.0,2.54,0.9993,0.9993,0.9993,0.9993,0.9993,0.0,0.0,123.0,0.0,32.4,14.6,0.612,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,Sprint of small group,2.0,3.0,🏔️  Haute montagne,0
2025-08-16,2025,czech-tour,stage,3.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,14.0,14.0,0.0,0.0,0.0,3.0,148.3,1208.0,1212.0,658.0,199.0,1.0,1.0,1.0,0.0,0.0,0.5,-0.03,-0.1,33.0,0.56,552.0,0.313,0.0,0.0,1.3,147.0,0.0,0.165,0.0,0.2895,0.7912,0.7912,0.0,0.0,0.0,141.0,0.124,6.26,0.879,0.186,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,Sprint of large group,3.2,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,czech-tour,stage,4.0,CCACHE x BODYWRAP,2.1,,,0.0,,,,,,,0,0.0,14.0,0.0,0.0,0.0,4.0,179.2,2716.0,1891.0,1015.0,190.0,2.0,2.0,1.0,0.0,1.0,6.2,6.97,7.58,567.0,0.34,444.0,0.0,0.0,0.0,0.812,179.0,0.0,0.397,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,124.0,0.0,44.2,11.2,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,Sprint of small group,2.0,3.0,🏔️  Haute montagne,0
2025-09-05,2025,tour-of-shanghai,stage,1.0,CCACHE x BODYWRAP,2.2,FIN,80.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,95.22,304.0,302.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,71.0,0.0,180.0,0.0,0.0,0.0,29.7,45.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,61.6,0.0,10.3,0.0,25.6,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,5.8,1.0,🟢  Plat/Sprint,0
2025-09-06,2025,tour-of-shanghai,stage,2.0,CCACHE x BODYWRAP,2.2,FIN,62.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,94.7,282.0,277.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,98.0,0.02,159.0,0.0,0.0,0.0,10.3,84.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,3.49,1.89,0.0,0.0,1,95.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2025-09-07,2025,tour-of-shanghai,stage,3.0,CCACHE x BODYWRAP,2.2,FIN,72.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,87.94,45.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,40.0,0.0,0.0,0.0,6.51,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,26.2,0.0,54.4,6.68,0.0,0.0,2,189.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2025-09-09,2025,tour-of-binzhou,result,,CCACHE x BODYWRAP,1.1,FIN,72.0,0.0,,,,,,,1,53.0,53.0,0.0,0.0,0.0,,161.83,229.0,231.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.16,74.0,0.01,72.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,159.0,0.0,2.26,0.0,3,277.86,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2025-09-15,2025,tour-of-poyang-lake,stage,1.0,CCACHE x BODYWRAP,2.2,FIN,15.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,1.0,92.04,1705.0,686.0,1047.0,25.0,0.0,1.0,0.0,0.0,1.0,5.48,4.44,4.77,340.0,0.34,458.0,0.0,0.0,0.0,2.46,79.8,0.0,0.0,0.999,0.999,0.999,0.999,0.999,10.2,0.0,24.0,0.0,56.6,1.7,10.2,0.0,4,439.69000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-09-16,2025,tour-of-poyang-lake,stage,2.0,CCACHE x BODYWRAP,2.2,FIN,53.0,0.0,44.0,0.0,,,,,1,4.0,19.0,0.0,0.0,0.0,2.0,102.87,411.0,399.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.3,0.22,179.0,0.0,219.0,0.0,0.0,0.0,11.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,100.0,0.0,0.0,0.0,2.07,0.0,5,531.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,13.4,1.0,🟢  Plat/Sprint,0
2025-09-17,2025,tour-of-poyang-lake,stage,3.0,CCACHE x BODYWRAP,2.2,FIN,3.0,1.0,44.0,0.0,,,,,1,1.0,19.0,0.0,0.0,0.0,3.0,106.35,2036.0,2050.0,569.0,35.0,3.0,0.0,3.0,0.0,0.0,-0.4,-0.8,-1.22,110.0,0.63,1252.0,0.0,0.0,0.0,14.4,91.8,0.0,0.0,0.0,0.823,0.823,0.9458,0.0,0.0,0.0,35.9,0.0,70.4,0.0,0.0,0.0,6,634.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,24.0,,Other,1.4,2.0,⛰️  Moy. montagne,0
2025-09-19,2025,tour-of-poyang-lake,stage,5.0,CCACHE x BODYWRAP,2.2,FIN,107.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,5.0,104.96,567.0,597.0,345.0,164.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.03,-0.28,393.0,0.09,267.0,0.0,0.0,0.0,3.66,91.5,0.0,0.0,0.0,0.0,0.6912,0.6912,0.0,9.84,0.0,8.27,0.0,86.2,0.768,9.84,0.0,7,740.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,11.4,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-poyang-lake,stage,6.0,CCACHE x BODYWRAP,2.2,FIN,105.0,0.0,44.0,0.0,,,,,1,7.0,19.0,0.0,0.0,0.0,6.0,120.89,758.0,760.0,105.0,53.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.03,-0.24,304.0,0.05,317.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,105.0,0.0,12.9,0.0,1.96,0.0,8,845.9100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,11.4,1.0,🟢  Plat/Sprint,0
2025-09-22,2025,tour-of-poyang-lake,stage,7.0,CCACHE x BODYWRAP,2.2,FIN,28.0,0.0,44.0,0.0,,,,,1,7.0,19.0,0.0,0.0,0.0,7.0,107.99,1586.0,1590.0,522.0,124.0,3.0,0.0,1.0,0.0,0.0,0.1,-0.97,-0.08,221.0,0.09,623.0,0.0,0.0,0.0,1.01,107.0,0.0,0.0,0.0,0.7482,0.7482,0.7482,0.0,0.0,0.0,36.8,0.0,70.4,1.01,0.0,0.0,9,966.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,12.8,1.0,🟢  Plat/Sprint,0
2025-09-23,2025,tour-of-poyang-lake,stage,8.0,CCACHE x BODYWRAP,2.2,FIN,19.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,8.0,14.18,54.0,51.0,135.0,126.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,-0.05,54.0,0.02,54.0,0.0,0.0,0.0,0.572,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,10.2,0.0,1.04,0.0,0.0,0.0,10,1074.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,Time trial,14.2,1.0,🟢  Plat/Sprint,0
2025-09-24,2025,tour-of-poyang-lake,stage,9.0,CCACHE x BODYWRAP,2.2,FIN,96.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,9.0,110.08,445.0,526.0,140.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,-0.02,140.0,-0.16,244.0,0.0,0.0,0.0,0.796,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,54.5,0.0,47.5,0.0,6.49,0.0,11,1088.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2025-09-25,2025,tour-of-poyang-lake,stage,10.0,CCACHE x BODYWRAP,2.2,FIN,16.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,10.0,117.96,1399.0,828.0,876.0,284.0,1.0,1.0,1.0,0.0,0.0,7.3,5.3,4.88,244.0,0.06,271.0,0.0,0.0,0.0,9.27,105.0,0.0,0.0,0.0,0.9985,0.9985,0.9985,0.0,3.68,0.0,63.4,0.0,51.1,0.0,2.76,0.0,12,1199.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-09-26,2025,tour-of-poyang-lake,stage,11.0,CCACHE x BODYWRAP,2.2,FIN,78.0,0.0,44.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,11.0,123.83,1485.0,1479.0,316.0,133.0,0.0,3.0,0.0,0.0,0.0,0.4,0.83,-0.02,308.0,-0.0,596.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.9157,0.9157,0.0,0.0,0.0,97.8,0.0,26.1,0.0,0.0,0.0,13,1317.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2025-10-05,2025,oita-urban-classic,result,,CCACHE x BODYWRAP,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,0.0,14,1440.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2025-10-09,2025,tour-of-taihu-lake,stage,1.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,96.86,997.0,980.0,149.0,19.0,5.0,0.0,0.0,0.0,0.0,0.5,0.07,0.16,226.0,0.03,558.0,0.0,0.0,0.0,18.0,51.3,0.0,0.0,0.0,0.0,0.0,0.8521,0.0,8.14,0.0,51.0,0.0,8.2,30.9,28.6,0.0,11,1162.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2025-10-10,2025,tour-of-taihu-lake,stage,2.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,123.71,165.0,166.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,56.0,-0.0,71.0,0.0,0.0,0.0,90.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,4.0,1.23,0.0,0.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2025-10-11,2025,tour-of-taihu-lake,stage,3.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,79.37,310.0,299.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.07,-0.09,16.0,0.02,212.0,0.0,0.0,0.0,17.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,42.0,0.0,27.3,0.333,9.64,0.0,10,1001.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-10-11,2025,tour-de-kyushu,stage,1.0,CCACHE x BODYWRAP,2.1,FIN,69.0,0.0,52.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,120.96,1879.0,1791.0,270.0,7.0,0.0,6.0,0.0,0.0,0.0,0.5,0.6,-0.52,167.0,0.13,693.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.9301,0.9301,0.0,0.0,0.0,105.0,0.0,16.3,0.0,0.0,0.0,10,1001.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2025-10-12,2025,tour-de-kyushu,stage,2.0,CCACHE x BODYWRAP,2.1,FIN,56.0,0.0,52.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,114.54,1449.0,1866.0,914.0,359.0,1.0,2.0,1.0,0.0,0.0,0.9,-0.4,-0.6,64.0,-0.34,652.0,0.0,0.0,0.0,17.7,97.0,0.0,0.0,0.0,0.7168,0.7168,0.7168,0.0,0.0,0.0,73.8,0.0,39.1,1.8,0.0,0.0,11,1122.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2025-10-12,2025,tour-of-taihu-lake,stage,4.0,CCACHE x BODYWRAP,2.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,103.14,645.0,642.0,33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.06,120.0,0.0,314.0,0.0,0.0,0.0,0.0,103.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,11,1122.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-10-13,2025,tour-de-kyushu,stage,3.0,CCACHE x BODYWRAP,2.1,FIN,22.0,0.0,52.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,118.55,1428.0,1427.0,230.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.1,-0.03,-0.75,130.0,0.0,718.0,0.0,0.0,0.0,2.78,116.0,0.0,0.628,0.0,0.0,0.6132,0.7245,0.0,0.0,0.506,46.3,0.0,71.2,0.115,0.275,0.0,12,1236.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
