date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-13,2024,oceania-continental-championships-itt,result,,Australia,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,35.04,216.0,215.0,138.0,74.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.27,0.08,117.0,0.0,216.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,Time trial,122.6,0.0,⏱️  CLM,0
2024-04-13,2024,tour-du-jura-cycliste,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,175.97,3027.0,2410.0,833.0,198.0,4.0,1.0,3.0,0.0,0.0,9.2,7.67,6.56,378.0,0.13,494.0,0.0,0.0,0.0,10.3,165.0,0.0,0.835,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.0,157.0,0.0,14.0,4.15,0.198,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,20.0,0.9 km solo,19.0,3.0,🏔️  Haute montagne,1
2024-04-14,2024,tour-du-doubs,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,131.0,131.0,0.0,0.0,0.0,,200.2,2903.0,2482.0,1183.0,379.0,4.0,2.0,1.0,0.0,1.0,2.2,4.97,5.28,347.0,0.03,796.0,0.0,0.0,0.0,0.388,200.0,0.0,5.05,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.905,185.0,0.0,7.95,1.12,0.145,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,22.0,Sprint à deux,36.0,3.0,🏔️  Haute montagne,1
2024-04-14,2024,amstel-gold-race,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,265.0,265.0,0.0,0.0,0.0,,252.47,3239.0,3159.0,326.0,42.0,13.0,2.0,0.0,0.0,0.0,-0.7,0.57,-0.24,99.0,0.29,336.0,6.97,1.74,0.0,15.3,223.0,0.0,76.9,0.0,0.0,0.7982,0.9961,0.0,5.36,2.23,118.0,0.849,0.831,7.88,5.75,1,0,0.0,500.0,0.334,0.839,0.203,0.0,0.203,0.0,0.0,884.0,15.0,Sprint of 4 riders,11.8,2.0,⛰️  Moy. montagne,0
2024-04-15,2024,tour-of-the-alps,stage,1.0,Decathlon AG2R La Mondiale Team,2.Pro,FIN,4.0,5.0,2.0,150.0,,,,,1,5.0,296.0,255.0,0.0,0.0,1.0,133.12,2259.0,2261.0,1156.0,206.0,0.0,0.0,2.0,0.0,1.0,0.0,0.07,0.08,66.0,1.57,1156.0,0.849,0.0,0.0,7.63,124.0,0.0,12.6,0.3431,0.8831,0.8831,0.8831,0.3431,0.938,0.544,96.6,0.0,19.9,2.85,1.02,0,0,0.0,20.0,0.264,0.0,0.057,0.0,0.011,0.0,0.25,220.0,21.0,Sprint of 4 riders,53.2,2.0,⛰️  Moy. montagne,0
2024-04-16,2024,tour-of-the-alps,stage,2.0,Decathlon AG2R La Mondiale Team,2.Pro,FIN,15.0,0.0,2.0,150.0,,,,,1,0.0,296.0,255.0,0.0,0.0,2.0,190.76,2738.0,2386.0,1374.0,211.0,1.0,1.0,1.0,0.0,1.0,2.4,0.97,0.42,53.0,0.45,557.0,0.0,0.33,0.0,0.254,184.0,0.0,4.1,0.636,0.9309,0.9309,0.9309,0.636,6.09,0.444,60.6,0.0,119.0,0.667,5.43,0,1,133.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,13.0,17.7 km solo,54.0,2.0,⛰️  Moy. montagne,0
2024-04-17,2024,tour-of-the-alps,stage,3.0,Decathlon AG2R La Mondiale Team,2.Pro,FIN,8.0,0.0,2.0,150.0,,,,,1,3.0,296.0,255.0,0.0,0.0,3.0,124.65,2287.0,2291.0,890.0,508.0,3.0,0.0,4.0,0.0,0.0,0.0,-6.0,-6.28,112.0,-0.06,597.0,0.11,0.0,0.0,13.6,111.0,0.0,0.328,0.0,0.9406,0.9406,0.9406,0.0,0.0,0.11,103.0,0.0,16.5,4.46,0.0,0,2,323.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,5.0,6.8 km solo,122.8,2.0,⛰️  Moy. montagne,0
2024-04-17,2024,la-fleche-wallonne,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,344.0,344.0,0.0,0.0,0.0,,198.09,2791.0,2771.0,305.0,74.0,6.0,5.0,0.0,0.0,0.0,11.7,3.87,1.82,150.0,0.01,597.0,0.367,0.0,0.0,2.04,196.0,0.144,6.76,0.0,0.0,0.8731,0.9998,0.0,0.16,0.0,167.0,0.0,17.8,6.83,0.238,1,2,323.88,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,6.0,Sprint of small group,54.0,2.0,⛰️  Moy. montagne,0
2024-04-18,2024,tour-of-the-alps,stage,4.0,Decathlon AG2R La Mondiale Team,2.Pro,FIN,3.0,-5.0,2.0,150.0,,,,,1,3.0,296.0,255.0,0.0,0.0,4.0,140.89,4219.0,4058.0,1493.0,224.0,1.0,1.0,1.0,1.0,2.0,0.1,-3.77,-5.04,13.0,1.75,1570.0,0.646,0.0,0.0,0.53,137.0,0.0,1.28,0.7374,0.9445,0.9445,0.9445,0.7374,2.5,0.234,111.0,0.0,24.3,1.99,1.08,0,3,448.53,20.0,0.584,0.0,0.584,0.0,0.584,0.0,0.0,220.0,8.0,45 km solo,123.4,2.0,⛰️  Moy. montagne,0
2024-04-19,2024,tour-of-the-alps,stage,5.0,Decathlon AG2R La Mondiale Team,2.Pro,FIN,13.0,0.0,2.0,150.0,,,,,1,30.0,296.0,255.0,0.0,0.0,5.0,118.31,2645.0,2605.0,1354.0,443.0,3.0,0.0,0.0,0.0,2.0,1.4,0.87,-2.24,99.0,0.01,481.0,0.164,0.0,0.0,0.67,118.0,0.0,0.0,0.7844,0.7844,0.7844,0.9604,0.7844,0.0,0.0,118.0,0.0,0.0,0.757,0.155,0,4,589.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,10.0,Sprint of 15 riders,71.0,2.0,⛰️  Moy. montagne,0
2024-04-21,2024,liege-bastogne-liege,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,565.0,565.0,0.0,0.0,0.0,,168.65,2827.0,3156.0,568.0,108.0,4.0,6.0,0.0,0.0,0.0,2.5,-1.4,-1.74,98.0,-0.04,718.0,0.283,0.0,0.0,5.79,162.0,0.0,7.7,0.0,0.0,0.9511,0.9511,0.0,0.176,0.0,142.0,0.0,13.6,5.57,0.176,1,5,707.73,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,5.0,34.4 km solo,76.0,2.0,⛰️  Moy. montagne,0
2024-04-23,2024,tour-de-romandie,prologue,,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,25.0,303.0,58.0,0.0,0.0,,2.25,3.0,3.0,449.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.112,1.37,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.553,0.181,0.441,0.0,0.0,0.938,0.75,0,5,707.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2024-04-24,2024,tour-de-romandie,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,100.0,303.0,58.0,0.0,0.0,1.0,165.37,2631.0,2918.0,1035.0,543.0,4.0,3.0,1.0,0.0,0.0,0.9,-0.03,-0.82,54.0,0.23,785.0,1.74,0.0,0.0,0.949,162.0,0.161,17.1,0.0,0.2886,0.8575,0.9364,0.0,0.549,0.119,137.0,0.0,5.98,4.07,0.989,0,5,707.73,60.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,688.0,6.0,Sprint of large group,189.0,2.0,⛰️  Moy. montagne,0
2024-04-25,2024,tour-de-romandie,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,40.0,303.0,58.0,0.0,0.0,2.0,170.89,2716.0,2347.0,1446.0,394.0,3.0,0.0,0.0,1.0,1.0,8.3,7.27,7.73,351.0,-0.05,656.0,0.0,0.0,0.0,2.92,167.0,0.0,15.4,0.9998,0.9998,0.9998,0.9998,0.6313,0.423,0.0,101.0,0.0,53.6,0.483,0.584,0,5,707.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,8.0,Sprint à deux,62.2,3.0,🏔️  Haute montagne,1
2024-04-26,2024,tour-de-romandie,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,20.0,303.0,58.0,0.0,0.0,3.0,15.48,282.0,278.0,853.0,635.0,0.0,1.0,0.0,0.0,0.0,-4.2,-5.03,-2.68,101.0,0.03,282.0,0.0,0.0,0.0,1.5,13.7,0.0,0.753,0.0,0.0,0.5007,0.5007,0.0,0.0,0.526,13.9,0.0,0.0,0.213,0.222,0,5,707.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,10.0,Time trial,53.6,1.0,🟢  Plat/Sprint,0
2024-04-27,2024,tour-de-romandie,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,0.0,303.0,58.0,0.0,0.0,4.0,151.89,3534.0,2701.0,1364.0,391.0,2.0,2.0,0.0,1.0,2.0,5.4,5.47,6.54,454.0,1.19,1180.0,0.0,0.0,0.0,12.1,139.0,0.0,8.26,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.36,121.0,0.0,19.0,2.62,0.186,0,5,707.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,16.0,2.2 km solo,70.2,3.0,🏔️  Haute montagne,1
2024-04-28,2024,tour-de-romandie,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,,,0.0,,,,,,,0,60.0,303.0,58.0,0.0,0.0,5.0,150.24,1607.0,1602.0,460.0,348.0,8.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.52,89.0,-0.1,499.0,0.0,0.0,0.0,1.24,149.0,0.0,31.8,0.0,0.0,0.0,0.9278,0.0,0.0,0.757,115.0,0.0,0.707,0.422,0.0,0,5,707.73,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,12.0,Sprint of large group,56.6,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,eschborn-frankfurt,result,,Decathlon AG2R La Mondiale Team,1.UWT,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,200.99,2905.0,2925.0,844.0,92.0,2.0,2.0,0.0,2.0,0.0,-0.2,0.13,0.14,28.0,0.88,856.0,2.36,0.145,0.0,4.66,184.0,0.52,22.6,0.5853,0.5853,0.8161,0.8161,0.0,10.0,2.0,126.0,0.807,22.4,6.45,10.5,0,5,707.73,300.0,0.658,0.081,0.459,0.005,0.0,0.0,0.0,405.0,25.0,Sprint of 35 riders,140.2,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,gp-de-plumelec,result,,Decathlon AG2R La Mondiale Team,1.Pro,,,0.0,,,,,,,0,200.0,200.0,0.0,0.0,0.0,,196.09,2867.0,2791.0,166.0,25.0,28.0,0.0,0.0,0.0,0.0,6.0,3.57,1.3,130.0,0.1,523.0,0.0,0.0,0.0,6.12,190.0,0.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,194.0,0.0,0.694,1.88,0.0,1,5,707.73,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,12.0,Sprint of large group,156.0,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,giro-d-italia,stage,1.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,19.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,80.0,1807.0,800.0,0.0,0.0,1.0,139.11,1835.0,1863.0,692.0,170.0,3.0,0.0,2.0,0.0,0.0,-1.5,-4.1,0.04,146.0,0.15,295.0,0.657,0.69,0.0,0.726,137.0,0.0,1.9,0.0,0.8404,0.8404,0.9765,0.0,0.202,0.0,110.0,0.0,18.2,8.82,0.0,0,5,707.73,180.0,0.607,0.0,0.232,0.0,0.232,0.0,0.0,721.0,19.0,Sprint of 3 riders,140.6,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,giro-d-italia,stage,2.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,13.0,10.0,4.0,600.0,18.0,0.0,53.0,0.0,1,15.0,1807.0,800.0,0.0,0.0,2.0,161.81,2310.0,1504.0,1136.0,180.0,1.0,2.0,1.0,0.0,1.0,6.3,6.3,7.48,376.0,-0.19,230.0,2.11,0.696,0.0,4.61,152.0,0.0,0.738,0.9998,0.9998,0.9998,0.9998,0.9998,2.19,0.62,140.0,0.0,14.1,3.86,2.19,0,6,846.84,180.0,1.511,0.0,1.511,0.0,0.237,0.0,0.0555555555555555,721.0,20.0,4.3 km solo,70.2,3.0,🏔️  Haute montagne,1
2024-05-05,2024,tro-bro-leon,result,,Decathlon AG2R La Mondiale Team,1.Pro,,,0.0,,,,,,,0,148.0,148.0,0.0,0.0,0.0,,204.38,1675.0,1647.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9,0.07,-0.12,52.0,0.12,406.0,0.0,20.6,3.2,39.9,139.0,0.167,8.04,0.0,0.0,0.0,0.3369,0.0,1.6,25.6,155.0,0.147,9.02,4.51,1.79,1,6,846.84,200.0,0.0,2.641,0.0,0.915,0.0,0.0,0.0,278.0,15.0,Sprint of 8 riders,68.0,1.0,🟢  Plat/Sprint,0
2024-05-06,2024,giro-d-italia,stage,3.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,61.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,3.0,167.61,868.0,634.0,392.0,97.0,2.0,2.0,0.0,0.0,0.0,0.3,0.0,1.4,112.0,-0.06,41.0,0.0,2.53,0.0,4.76,160.0,0.0,1.82,0.0,0.0,0.9279,0.979,0.0,0.428,0.185,83.5,0.0,78.9,2.6,0.428,0,7,1008.65,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,17.0,Sprint of large group,96.6,1.0,🟢  Plat/Sprint,0
2024-05-07,2024,giro-d-italia,stage,4.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,85.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,4.0,190.16,2151.0,2305.0,1036.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.1,-2.2,-0.06,82.0,0.41,413.0,0.507,0.147,0.0,5.5,183.0,0.0,27.5,0.4046,0.4046,0.4046,0.9837,0.4046,1.13,0.467,49.6,0.0,111.0,0.102,1.14,0,8,1176.26,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,14.0,Sprint of large group,190.0,2.0,⛰️  Moy. montagne,0
2024-05-08,2024,giro-d-italia,stage,5.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,73.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,5.0,179.09,2216.0,2213.0,624.0,1.0,1.0,3.0,1.0,0.0,0.0,-0.4,-0.3,-0.24,8.0,0.36,983.0,0.209,0.0,0.0,0.508,178.0,0.0,19.6,0.0,0.4436,0.9246,0.9246,0.0,0.197,0.0,47.8,0.907,109.0,0.721,0.269,0,9,1366.42,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,20.0,Sprint of 3 riders,77.0,2.0,⛰️  Moy. montagne,0
2024-05-09,2024,giro-d-italia,stage,6.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,34.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,15.0,1807.0,800.0,0.0,0.0,6.0,181.29,2134.0,1813.0,534.0,-2.0,4.0,2.0,1.0,0.0,0.0,0.7,0.43,0.68,158.0,0.09,146.0,0.59,0.904,9.51,2.41,167.0,0.0,0.0,0.0,0.3944,0.9683,0.9683,0.0,0.639,2.37,109.0,0.0,63.0,5.7,0.639,0,10,1545.51,180.0,0.058,9.732,0.058,2.384,0.0,0.0,0.0,721.0,23.0,Sprint of 3 riders,57.0,2.0,⛰️  Moy. montagne,0
2024-05-10,2024,giro-d-italia,stage,7.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,11.0,20.0,4.0,600.0,18.0,0.0,53.0,0.0,1,20.0,1807.0,800.0,0.0,0.0,7.0,40.93,408.0,165.0,472.0,185.0,0.0,1.0,0.0,0.0,0.0,3.1,3.17,2.44,291.0,0.59,408.0,0.115,0.0,0.0,5.66,33.8,0.0,0.123,0.0,0.0,0.9984,0.9984,0.0,1.38,0.759,37.5,0.0,0.0,1.17,1.41,0,11,1726.8,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,721.0,23.0,Time trial,86.6,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,tour-du-finistere,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,128.0,128.0,0.0,0.0,0.0,,201.2,3053.0,3005.0,226.0,6.0,8.0,2.0,0.0,0.0,0.0,4.9,1.17,-0.4,101.0,0.18,720.0,0.15,0.0,0.0,19.9,181.0,0.0,16.6,0.0,0.0,0.6545,0.9775,0.0,0.0,0.288,163.0,0.0,15.5,5.11,0.0,1,12,1767.73,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,25.0,Sprint of large group,59.0,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,giro-d-italia,stage,8.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,3.0,95.0,4.0,600.0,18.0,0.0,53.0,0.0,1,120.0,1807.0,800.0,0.0,0.0,8.0,151.66,3658.0,2640.0,1451.0,290.0,1.0,3.0,1.0,0.0,2.0,6.5,7.0,7.06,318.0,0.74,1335.0,0.0,0.0,0.0,0.118,151.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,62.5,0.0,88.9,0.169,0.0,0,12,1767.73,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,721.0,20.0,Sprint of 7 riders,57.2,3.0,🏔️  Haute montagne,1
2024-05-12,2024,giro-d-italia,stage,9.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,45.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,35.0,1807.0,800.0,0.0,0.0,9.0,214.01,1539.0,2264.0,740.0,-1.0,5.0,1.0,0.0,0.0,0.0,-0.1,-0.07,-1.79,10.0,-0.82,270.0,0.0,3.53,0.0,9.66,160.0,0.0,0.0,0.0,0.0,0.3798,0.9544,0.0,41.2,4.42,108.0,0.0,60.5,1.95,42.0,0,13,1919.39,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Sprint of large group,32.6,2.0,⛰️  Moy. montagne,0
2024-05-12,2024,boucles-de-l-aulne,result,,Decathlon AG2R La Mondiale Team,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,181.76,2659.0,2661.0,212.0,4.0,16.0,3.0,0.0,0.0,0.0,3.2,1.17,-0.9,83.0,-0.07,743.0,0.616,0.0,0.0,13.0,168.0,0.0,0.0,0.0,0.0,0.6017,0.976,0.0,0.0,0.0,170.0,0.0,8.91,2.63,0.0,1,13,1919.39,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,156.0,17.0,Sprint of small group,68.6,2.0,⛰️  Moy. montagne,0
2024-05-14,2024,giro-d-italia,stage,10.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,14.0,5.0,4.0,600.0,18.0,0.0,53.0,0.0,1,245.0,1807.0,800.0,0.0,0.0,10.0,142.01,3018.0,1658.0,1389.0,20.0,1.0,1.0,0.0,1.0,1.0,7.3,7.37,7.48,473.0,0.31,259.0,0.223,0.0,0.0,11.8,129.0,0.0,0.0,0.9986,0.9986,0.9986,0.9986,0.9986,1.04,0.0,127.0,0.0,11.5,2.32,0.414,0,14,2133.4,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777777,721.0,24.0,2.5 km solo,61.2,3.0,🏔️  Haute montagne,1
2024-05-14,2024,4-jours-de-dunkerque,stage,1.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,10.0,366.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,155.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,2.43,9.86,0.0,0,14,2133.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of large group,49.6,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,4-jours-de-dunkerque,stage,2.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,20.0,366.0,261.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,12.4,170.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.629,0.0,135.0,0.0,40.8,7.3,2.68,0,15,2275.41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,Sprint of large group,47.6,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,giro-d-italia,stage,11.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,67.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,11.0,207.75,1830.0,2236.0,686.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.2,-0.1,-0.08,14.0,0.55,800.0,0.124,0.0,0.0,0.835,199.0,0.0,1.11,0.0,0.4138,0.4138,0.9337,0.0,7.81,0.133,98.2,0.103,94.0,6.21,8.05,0,15,2275.41,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,39.6,2.0,⛰️  Moy. montagne,0
2024-05-16,2024,4-jours-de-dunkerque,stage,3.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,20.0,366.0,261.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,162.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,6.49,4.93,0.0,0,15,2350.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,Sprint of large group,39.6,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,giro-d-italia,stage,12.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,23.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,12.0,194.17,2158.0,2148.0,271.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,0.37,-0.02,26.0,0.0,104.0,0.137,1.16,0.0,1.72,190.0,0.0,3.43,0.0,0.0,0.9243,0.9243,0.0,1.61,2.06,129.0,0.217,55.1,2.74,1.82,0,15,2350.04,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,21.0,11.5 km solo,39.6,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,4-jours-de-dunkerque,stage,4.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,15.0,366.0,261.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,9.89,146.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.23,113.0,0.0,25.3,7.23,0.0,0,15,2353.4500000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,0.45 km solo,14.0,1.0,🟢  Plat/Sprint,0
2024-05-17,2024,giro-d-italia,stage,13.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,39.0,0.0,4.0,600.0,18.0,0.0,53.0,0.0,1,0.0,1807.0,800.0,0.0,0.0,13.0,180.56,197.0,188.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.13,-0.02,18.0,0.04,90.0,0.0,0.0,0.0,3.61,177.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.3,1.82,0.0,0,15,2353.4500000000003,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,17.0,1.0,🟢  Plat/Sprint,0
2024-05-18,2024,4-jours-de-dunkerque,stage,5.0,Decathlon AG2R La Mondiale Team,2.Pro,,,0.0,,,,,,,0,20.0,366.0,261.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,8.68,150.0,0.572,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,42.3,7.49,0.529,0,15,2409.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,14.0,Sprint of 3 riders,36.6,2.0,⛰️  Moy. montagne,0
2024-05-18,2024,giro-d-italia,stage,14.0,Decathlon AG2R La Mondiale Team,2.UWT,FIN,7.0,40.0,4.0,600.0,18.0,0.0,53.0,0.0,1,40.0,1807.0,800.0,0.0,0.0,14.0,31.35,250.0,288.0,156.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,-0.22,15.0,-0.12,250.0,0.165,0.0,0.0,3.14,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,29.3,0.0,0.0,1.61,0.563,0,15,2409.36,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,721.0,23.0,Time trial,13.0,1.0,🟢  Plat/Sprint,0
