date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-05-28,2022,tour-of-estonia,stage,2.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,36.0,36.0,0.0,0.0,2.0,164.15,975.0,979.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0.62,231.0,-0.07,274.0,12.8,0.0,0.0,19.9,127.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,3.89,5.14,69.8,0.0,0.0,76.5,4.54,1.0,8,536.9100000000001,14.0,3.706,0.0,1.293,0.0,0.733,0.0,0.0,41.0,11.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,boucles-de-la-mayenne,stage,3.0,Burgos - BH,2.Pro,FIN,102.0,0.0,105.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,3.0,189.68,1758.0,1821.0,120.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9,0.67,-0.64,143.0,-0.14,394.0,0.0,0.0,0.0,40.7,149.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,13.6,7.97,0.0,0.0,8,536.9100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,boucles-de-la-mayenne,stage,4.0,Burgos - BH,2.Pro,FIN,70.0,0.0,105.0,0.0,,,,,1,0.0,13.0,13.0,0.0,0.0,4.0,181.6,1918.0,2010.0,341.0,43.0,2.0,1.0,0.0,0.0,0.0,1.1,-0.4,-0.12,95.0,-0.07,372.0,0.0,0.703,0.0,21.8,159.0,0.0,5.67,0.0,0.0,0.3068,0.4712,0.0,0.0,0.703,163.0,0.0,8.81,3.41,0.0,0.0,9,726.5900000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-08,2022,zlm-tour,stage,1.0,Burgos - BH,2.Pro,FIN,84.0,0.0,75.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,1.0,101.36,175.0,174.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,21.0,0.0,88.0,11.3,0.0,0.0,4.27,86.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,8.87,49.5,1.0,4,724.37,20.0,5.541,0.0,2.625,0.0,1.167,0.0,0.0,80.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,zlm-tour,stage,2.0,Burgos - BH,2.Pro,FIN,104.0,0.0,75.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,2.0,182.97,103.0,102.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,37.0,0.01,37.0,2.75,0.278,0.0,36.6,141.0,0.258,57.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,94.3,0.577,0.227,3.04,3.78,1.0,5,825.73,20.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,zlm-tour,stage,3.0,Burgos - BH,2.Pro,FIN,78.0,0.0,75.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,3.0,192.27,1217.0,1214.0,289.0,22.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.03,0.02,80.0,0.15,166.0,3.31,0.815,0.0,28.1,158.0,0.0,73.9,0.0,0.0,0.5351,0.6014,0.0,2.18,0.883,82.1,0.0,0.0,7.13,2.43,1.0,6,1008.7,20.0,0.47,0.007,0.0,0.0,0.0,0.0,0.0,80.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,zlm-tour,stage,4.0,Burgos - BH,2.Pro,FIN,80.0,0.0,75.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,4.0,196.93,195.0,183.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.04,90.0,0.01,34.0,19.7,2.33,0.0,44.4,128.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,3.74,2.37,105.0,0.0,0.0,8.15,3.81,1.0,7,1200.97,20.0,8.34,0.028,3.343,0.014,0.671,0.007,0.0,80.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,zlm-tour,stage,5.0,Burgos - BH,2.Pro,FIN,81.0,0.0,75.0,0.0,,,,,1,0.0,11.0,11.0,0.0,0.0,5.0,160.33,112.0,104.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,48.0,0.02,31.0,3.28,0.418,0.0,79.6,75.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,1.72,0.44,102.0,0.0,0.0,1.3,1.83,1.0,8,1397.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-14,2022,cic-mont-ventoux,result,,Burgos - BH,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,155.0,4521.0,2845.0,1894.0,217.0,3.0,0.0,1.0,0.0,2.0,9.7,8.7,7.98,423.0,0.42,1071.0,0.0,0.0,0.0,1.69,153.0,0.0,39.8,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,109.0,0.0,6.2,0.0,0.0,0.0,9,1558.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,26.0,11.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2022-06-16,2022,la-route-d-occitanie,stage,1.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,174.13,1704.0,1907.0,384.0,134.0,6.0,1.0,0.0,0.0,0.0,-0.3,-0.07,-0.16,27.0,-0.18,627.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.8844,0.8844,0.0,0.0,0.0,139.0,0.0,35.3,0.0,0.0,0.0,9,1558.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,34.0,Sprint of large group,3.4,2.0,⛰️  Moy. montagne,0
2022-06-17,2022,la-route-d-occitanie,stage,2.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,34.83,497.0,396.0,567.0,307.0,1.0,1.0,0.0,0.0,0.0,4.5,1.7,-0.44,114.0,0.29,497.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.7804,0.9986,0.0,0.24,0.0,17.0,0.0,17.6,0.0,0.0,0.0,9,1558.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,la-route-d-occitanie,stage,3.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,189.76,4479.0,2662.0,1841.0,24.0,2.0,1.0,1.0,0.0,2.0,5.0,6.67,4.88,273.0,0.2,438.0,0.0,0.0,0.0,1.12,188.0,0.0,3.19,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,161.0,0.0,22.4,2.83,0.0,0.0,9,1558.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,29.0,2.3 km solo,0.6,3.0,🏔️  Haute montagne,0
2022-06-19,2022,la-route-d-occitanie,stage,4.0,Burgos - BH,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,188.29,1936.0,3286.0,1544.0,181.0,6.0,0.0,1.0,0.0,0.0,-0.3,-0.37,-0.3,17.0,-1.45,730.0,0.0,4.13,0.0,0.612,183.0,0.0,0.257,0.0,0.3141,0.3141,0.9513,0.0,0.0,0.0,131.0,0.0,56.3,0.848,0.0,0.0,9,1558.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,32.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-24,2022,nc-spain-itt,result,,Burgos - BH,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,38.65,370.0,370.0,128.0,12.0,1.0,0.0,0.0,0.0,0.0,-2.5,-1.73,-0.8,104.0,0.0,370.0,0.0,0.0,0.0,0.0,38.6,0.0,9.08,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,9.27,0.0,20.1,0.223,0.0,0.0,9,1558.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,,Time trial,3.0,0.0,⏱️  CLM,0
2022-06-26,2022,nc-spain,result,,Burgos - BH,NC,FIN,12.0,1.0,,,,,,,1,11.0,11.0,0.0,0.0,0.0,,131.4,1550.0,1601.0,376.0,27.0,1.0,1.0,2.0,0.0,0.0,-0.6,-2.1,-1.04,31.0,0.07,421.0,0.0,0.0,0.0,0.198,130.0,0.0,8.75,0.0,0.8763,0.8763,0.8763,0.0,0.718,0.0,75.3,0.0,46.0,0.417,0.718,0.0,8,1377.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,,14.9 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-estonia,result,,Burgos - BH,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8,1377.32,,,,,,,,,13.0,,-,,,,0
2022-06-30,2022,gp-int-torres-vedras,stage,1.0,Burgos - BH,2.2,FIN,73.0,0.0,31.0,0.0,,,,,1,0.0,14.0,13.0,0.0,0.0,1.0,8.1,104.0,108.0,145.0,57.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,-0.48,42.0,-0.05,104.0,0.348,0.0,1.42,0.302,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.415,0.0,0.0,6,965.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-07-01,2022,gp-int-torres-vedras,stage,2.0,Burgos - BH,2.2,FIN,44.0,0.0,31.0,0.0,,,,,1,0.0,14.0,13.0,0.0,0.0,2.0,150.95,2946.0,2702.0,363.0,3.0,5.0,2.0,1.0,0.0,0.0,2.9,2.93,2.62,219.0,-0.03,816.0,0.228,0.916,0.0,2.87,146.0,0.341,0.217,0.0,0.8472,0.9997,0.9997,0.0,0.347,0.983,85.8,0.0,59.3,3.88,0.726,0.0,7,973.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,-,2.2,2.0,⛰️  Moy. montagne,0
2022-07-02,2022,gp-int-torres-vedras,stage,3.0,Burgos - BH,2.2,FIN,17.0,0.0,31.0,0.0,,,,,1,0.0,14.0,13.0,0.0,0.0,3.0,142.7,2605.0,2679.0,227.0,4.0,9.0,1.0,0.0,0.0,0.0,-0.1,-4.27,-0.26,28.0,0.02,732.0,0.335,0.0,0.0,5.81,136.0,0.0,0.727,0.0,0.0,0.5025,0.9669,0.0,0.0,0.0,85.2,0.0,51.1,5.6,0.0,0.0,8,1124.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,Sprint of small group,2.2,2.0,⛰️  Moy. montagne,0
2022-07-03,2022,gp-int-torres-vedras,stage,4.0,Burgos - BH,2.2,FIN,35.0,0.0,31.0,0.0,,,,,1,1.0,14.0,13.0,0.0,0.0,4.0,175.53,3535.0,2916.0,647.0,1.0,4.0,3.0,1.0,1.0,0.0,9.3,4.83,5.86,387.0,0.29,846.0,0.329,0.143,0.0,1.41,173.0,0.0,4.63,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.209,83.2,0.0,85.0,2.24,0.0,0.0,9,1267.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,? km solo,0.6,3.0,🏔️  Haute montagne,0
2022-07-25,2022,prueba-villafranca,result,,Burgos - BH,1.1,FIN,91.0,0.0,,,,,,,1,16.0,16.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,0.0,5,608.68,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,23.0,11.5 km solo,2.2,2.0,⛰️  Moy. montagne,0
2022-07-27,2022,vuelta-a-castilla-y-leon,stage,1.0,Burgos - BH,2.1,FIN,86.0,0.0,73.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,155.38,1434.0,1457.0,820.0,596.0,3.0,3.0,0.0,0.0,0.0,1.6,1.53,1.24,76.0,-0.01,229.0,0.0,0.951,0.0,0.409,151.0,0.0,0.196,0.0,0.0,0.665,0.9981,0.0,3.18,0.951,36.4,0.0,115.0,0.241,3.18,0.0,5,644.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,vuelta-a-castilla-y-leon,stage,2.0,Burgos - BH,2.1,FIN,71.0,0.0,73.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,189.6,3105.0,3108.0,1198.0,516.0,3.0,2.0,2.0,1.0,0.0,-0.1,0.37,-0.84,139.0,-0.85,706.0,0.221,0.0,0.0,6.66,183.0,0.0,0.0,0.6386,0.9851,0.9851,0.9851,0.0,0.0,0.0,166.0,0.0,22.1,1.41,0.0,0.0,6,799.43,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,32.0,25 km solo,5.4,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,san-sebastian,result,,Burgos - BH,1.UWT,,,0.0,,,,,,,0,14.0,14.0,0.0,0.0,0.0,,222.94,4113.0,4142.0,677.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,-0.03,-2.66,15.0,-0.01,624.0,0.728,3.94,0.0,1.15,215.0,0.0,5.09,0.3202,0.8172,0.9722,0.9722,0.0,0.863,0.631,137.0,0.0,69.7,9.23,1.55,0.0,7,989.03,400.0,0.024,0.0,0.02,0.0,0.009,0.0,0.0,724.0,23.0,44.5 km solo,5.4,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,circuito-de-getxo,result,,Burgos - BH,1.1,FIN,122.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,202.32,2412.0,2355.0,373.0,1.0,6.0,1.0,1.0,0.0,0.0,5.5,1.83,1.16,70.0,0.0,536.0,0.733,0.0,0.0,21.3,179.0,0.0,14.5,0.0,0.856,0.9391,0.9391,0.0,0.0,6.5,77.0,0.0,75.8,27.7,0.0,0.0,6,980.93,125.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,272.0,25.0,Sprint of small group,6.0,2.0,⛰️  Moy. montagne,0
2022-08-02,2022,vuelta-a-burgos,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,1.0,157.08,1520.0,1491.0,1098.0,587.0,1.0,0.0,1.0,0.0,0.0,5.1,0.53,0.82,103.0,-0.51,264.0,0.858,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.4518,0.4518,0.7077,0.0,0.838,1.87,86.3,0.0,62.6,5.76,1.73,0.0,5,889.5999999999999,20.0,0.955,0.0,0.955,0.0,0.507,0.0,0.0,356.0,33.0,0.7 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-08-03,2022,vuelta-a-burgos,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,158.39,1658.0,1682.0,1116.0,686.0,3.0,2.0,1.0,0.0,0.0,-0.3,-0.2,-0.98,105.0,0.13,571.0,0.0,0.0,0.0,0.121,158.0,0.0,0.0,0.0,0.5671,0.5671,0.9597,0.0,0.586,0.0,120.0,0.0,38.0,0.121,0.0,0.0,4,714.0699999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,32.0,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2022-08-04,2022,volta-a-portugal,prologue,,Burgos - BH,2.1,FIN,73.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,,5.53,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.512,0.0,0.0,4,714.0699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2022-08-04,2022,vuelta-a-burgos,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,153.64,2324.0,2252.0,1499.0,518.0,2.0,2.0,0.0,0.0,1.0,0.2,0.13,-1.2,142.0,0.14,576.0,0.0,0.285,0.0,7.92,145.0,0.0,0.0,0.7188,0.7188,0.7188,0.9668,0.7188,0.0,0.42,103.0,0.0,50.1,0.344,0.134,0.0,4,714.0699999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,22.0,Sprint à deux,6.6,2.0,⛰️  Moy. montagne,0
2022-08-05,2022,vuelta-a-burgos,stage,4.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,4.0,168.9,1361.0,1191.0,1017.0,773.0,4.0,1.0,0.0,0.0,0.0,6.5,3.47,2.36,160.0,-0.0,412.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,161.0,0.0,7.21,0.708,0.0,0.0,5,719.5999999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,33.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-08-05,2022,volta-a-portugal,stage,1.0,Burgos - BH,2.1,FIN,90.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,1.0,193.69,1662.0,1365.0,476.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3,1.17,1.66,115.0,0.21,193.0,0.112,0.0,0.0,2.48,191.0,0.0,0.694,0.0,0.6576,0.7876,0.9997,0.0,0.0,0.122,2.63,0.0,185.0,3.22,0.313,0.0,5,719.5999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,Sprint of large group,3.4,2.0,⛰️  Moy. montagne,0
2022-08-06,2022,vuelta-a-burgos,stage,5.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,5.0,171.24,2792.0,1746.0,1867.0,821.0,2.0,4.0,0.0,0.0,1.0,10.9,9.77,7.94,402.0,0.5,725.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.171,0.0,138.0,0.0,32.3,0.499,0.171,0.0,6,913.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,26.0,Sprint à deux,0.8,3.0,🏔️  Haute montagne,0
2022-08-06,2022,volta-a-portugal,stage,2.0,Burgos - BH,2.1,FIN,93.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,2.0,182.38,2121.0,1934.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,1.1,2.83,1.42,131.0,0.08,429.0,1.08,0.0,0.0,8.54,173.0,0.0,0.0,0.0,0.9156,0.9156,0.9994,0.0,0.0,0.0,46.9,0.0,133.0,2.48,0.0,0.0,6,913.29,14.0,0.236,0.0,0.061,0.0,0.061,0.0,0.0,16.0,32.0,Sprint of large group,3.4,2.0,⛰️  Moy. montagne,0
2022-08-07,2022,volta-a-portugal,stage,3.0,Burgos - BH,2.1,FIN,106.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,3.0,159.0,4241.0,2607.0,1977.0,303.0,1.0,6.0,0.0,1.0,1.0,6.8,7.43,7.14,444.0,0.34,1191.0,0.673,0.0,0.0,8.5,149.0,0.0,1.88,0.9999,0.9999,0.9999,0.9999,0.9999,0.431,0.153,54.6,0.0,99.4,2.48,0.431,0.0,7,1095.67,14.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,Sprint of small group,0.8,3.0,🏔️  Haute montagne,0
2022-08-08,2022,volta-a-portugal,stage,4.0,Burgos - BH,2.1,FIN,109.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,4.0,169.21,1972.0,2378.0,952.0,438.0,3.0,2.0,1.0,0.0,0.0,0.8,0.23,-0.5,19.0,-0.64,464.0,1.24,0.0,0.0,0.379,167.0,0.0,0.0,0.0,0.4862,0.6949,0.9034,0.0,0.0,0.0,64.5,0.0,104.0,0.379,0.0,0.0,8,1254.67,14.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-08-10,2022,volta-a-portugal,stage,5.0,Burgos - BH,2.1,FIN,96.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,5.0,166.47,2541.0,1712.0,934.0,2.0,4.0,1.0,0.0,0.0,1.0,7.4,8.67,9.24,462.0,-0.19,368.0,0.543,0.0,0.0,2.65,163.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,1.27,83.5,0.0,78.1,3.57,0.0,0.0,9,1423.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,? km solo,0.2,3.0,🏔️  Haute montagne,0
2022-08-11,2022,volta-a-portugal,stage,6.0,Burgos - BH,2.1,FIN,74.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,6.0,158.09,2143.0,2140.0,305.0,9.0,5.0,2.0,0.0,0.0,0.0,0.2,0.67,-0.86,116.0,0.22,480.0,0.652,0.106,0.0,9.37,147.0,0.0,1.22,0.0,0.0,0.8243,0.8243,0.0,0.0,0.0,65.9,0.0,89.5,0.716,0.0,0.0,10,1590.35,14.0,0.613,0.0,0.613,0.0,0.613,0.0,0.0,16.0,23.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-11,2022,arctic-race-of-norway,stage,1.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,186.14,3327.0,3294.0,578.0,0.0,4.0,0.0,2.0,0.0,0.0,1.1,-0.6,-0.14,59.0,0.66,1223.0,0.0,0.0,0.0,4.84,178.0,0.0,2.71,0.0,0.51,0.51,0.6691,0.0,3.03,0.633,86.8,0.0,90.0,2.97,1.9,1.0,10,1590.35,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-12,2022,volta-a-portugal,stage,7.0,Burgos - BH,2.1,FIN,10.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,7.0,151.97,1669.0,1610.0,525.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.3,-4.03,-5.08,2.0,-0.2,243.0,0.6,0.0,0.0,0.73,150.0,0.0,1.22,0.0,0.9404,0.9404,0.9404,0.0,0.881,0.483,41.2,0.0,108.0,0.272,1.07,0.0,11,1748.44,14.0,0.019,0.0,0.019,0.0,0.0,0.0,0.0,16.0,26.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-08-12,2022,arctic-race-of-norway,stage,2.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,154.13,2658.0,2674.0,409.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.33,-0.5,44.0,0.26,780.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.3922,0.7114,0.9296,0.0,0.0,0.0,14.0,0.0,140.0,0.0,0.0,1.0,11,1748.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-08-13,2022,arctic-race-of-norway,stage,3.0,Burgos - BH,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,180.55,2636.0,2163.0,474.0,0.0,5.0,2.0,1.0,0.0,0.0,1.7,5.87,4.86,296.0,0.07,473.0,0.188,0.0,1.18,11.2,167.0,0.0,3.76,0.0,0.9996,0.9996,0.9996,0.0,0.626,0.0,86.4,0.0,88.7,1.19,1.14,1.0,12,1900.41,20.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.0,2.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-08-13,2022,volta-a-portugal,stage,8.0,Burgos - BH,2.1,FIN,65.0,0.0,73.0,0.0,,,,,1,14.0,14.0,0.0,0.0,0.0,8.0,182.19,2292.0,1970.0,395.0,1.0,3.0,1.0,2.0,0.0,0.0,3.1,1.93,0.68,171.0,0.01,343.0,2.83,0.0,0.0,0.602,179.0,0.0,0.0,0.0,0.9257,0.9257,0.9997,0.0,0.0,0.0,20.3,0.0,161.0,0.971,0.0,0.0,12,1900.41,14.0,2.039,0.0,0.248,0.0,0.248,0.0,0.0,16.0,24.0,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-08-14,2022,volta-a-portugal,stage,9.0,Burgos - BH,2.1,FIN,45.0,0.0,73.0,0.0,,,,,1,0.0,14.0,0.0,0.0,0.0,9.0,173.86,3923.0,3173.0,1024.0,78.0,1.0,3.0,2.0,1.0,1.0,8.5,8.07,7.62,509.0,0.39,915.0,2.83,0.0,0.0,4.63,166.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.5624,0.0,0.0,81.1,0.0,91.8,0.936,0.0,0.0,13,2082.6,14.0,1.647,0.0,0.091,0.0,0.0,0.0,0.0,16.0,21.0,Other,0.2,3.0,🏔️  Haute montagne,0
