date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-03-18,2023,tour-of-rhodes,stage,3.0,Romania,2.2,FIN,115.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,152.58,2060.0,2143.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,-0.4,23.0,-0.18,573.0,0.0,0.288,0.0,0.467,152.0,0.0,0.0,0.0,0.4829,0.8787,0.8787,0.0,0.0,0.288,103.0,0.0,49.2,0.419,0.115,1,4,676.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,gp-izola-butan-plin,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,153.78,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,0.0,0.0,0.0,3.08,150.0,0.0,7.3,0.0,0.0,0.6843,0.8016,0.0,0.0,0.0,72.2,0.0,72.2,2.1,0.817,1,5,829.0600000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,tour-of-rhodes,stage,4.0,Romania,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,150.83,2619.0,2518.0,438.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.1,1.28,103.0,0.58,867.0,0.0,0.524,0.0,13.9,136.0,0.0,0.0,0.0,0.6546,0.6546,0.8906,0.0,0.0,0.118,128.0,0.0,22.4,0.332,0.332,1,5,829.0600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,gp-goriska-vipava-valley,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,150.21,2057.0,2030.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,120.0,0.13,640.0,0.0,0.0,0.0,11.3,139.0,0.0,6.89,0.0,0.0,0.0,0.9835,0.0,0.0,0.202,135.0,0.0,0.751,7.32,0.178,1,6,979.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-03-26,2023,gp-adria-mobil,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,180.05,2111.0,2122.0,533.0,135.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.47,-0.9,77.0,-0.04,699.0,2.2,0.124,0.0,11.0,166.0,0.0,6.77,0.0,0.4187,0.4187,0.4187,0.0,0.0,1.78,165.0,0.0,0.0,5.87,0.137,1,6,979.89,40.0,0.649,0.0,0.409,0.0,0.169,0.0,0.0,24.0,16.0,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2023-04-06,2023,circuit-des-ardennes,stage,1.0,HRE Mazowsze Serce Polski,2.2,FIN,19.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,89.79,1006.0,1004.0,309.0,145.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.68,35.0,0.01,494.0,0.0,0.0,0.0,11.4,78.2,0.0,0.643,0.0,0.0,0.9189,0.9189,0.0,0.216,0.0,75.0,0.0,10.3,3.64,0.216,1,4,631.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-07,2023,circuit-des-ardennes,stage,2.0,HRE Mazowsze Serce Polski,2.2,FIN,117.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,185.49,2589.0,2520.0,313.0,83.0,6.0,1.0,0.0,0.0,0.0,-1.0,-1.13,0.28,118.0,0.1,673.0,0.0,0.0,0.0,21.4,164.0,0.0,0.0,0.0,0.0,0.6421,0.95,0.0,0.0,0.0,174.0,0.0,9.25,2.75,0.0,1,5,721.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,2 km solo,5.0,2.0,⛰️  Moy. montagne,0
2023-04-08,2023,circuit-des-ardennes,stage,3.0,HRE Mazowsze Serce Polski,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,169.73,2805.0,2714.0,492.0,100.0,1.0,1.0,4.0,0.0,0.0,6.9,1.47,-0.42,79.0,0.62,774.0,0.0,0.0,0.0,29.5,140.0,0.0,1.22,0.0,0.8888,0.8888,0.8888,0.0,0.0,0.159,151.0,0.0,14.2,3.8,0.265,1,6,906.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,-,5.0,2.0,⛰️  Moy. montagne,0
2023-04-12,2023,tour-du-loir-et-cher,stage,1.0,HRE Mazowsze Serce Polski,2.2,FIN,102.0,0.0,58.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,162.45,1069.0,1085.0,143.0,58.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.48,35.0,0.02,459.0,0.0,0.0,0.0,34.3,128.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,26.6,6.57,0.0,1,6,894.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-13,2023,tour-du-loir-et-cher,stage,2.0,HRE Mazowsze Serce Polski,2.2,FIN,61.0,0.0,58.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,169.96,621.0,612.0,155.0,71.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-0.06,25.0,-0.02,276.0,0.0,0.0,0.0,2.75,167.0,0.0,1.39,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,167.0,0.0,0.688,0.844,0.0,1,7,1057.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-14,2023,tour-du-loir-et-cher,stage,3.0,HRE Mazowsze Serce Polski,2.2,FIN,12.0,0.0,58.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,181.68,1475.0,1465.0,212.0,75.0,6.0,0.0,0.0,0.0,0.0,2.5,0.23,-0.24,66.0,0.14,371.0,0.0,0.0,0.0,17.3,164.0,0.0,2.31,0.0,0.0,0.0,0.9259,0.0,0.0,0.0,169.0,0.0,0.662,9.73,0.0,1,8,1227.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-15,2023,tour-du-loir-et-cher,stage,4.0,HRE Mazowsze Serce Polski,2.2,FIN,6.0,0.0,58.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,199.21,740.0,763.0,138.0,87.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.14,51.0,-0.0,155.0,0.0,0.145,0.0,8.59,190.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.145,193.0,0.0,5.38,0.247,0.0,1,9,1408.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-16,2023,tour-du-loir-et-cher,stage,5.0,HRE Mazowsze Serce Polski,2.2,FIN,6.0,0.0,58.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,96.6,649.0,651.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,84.0,-0.07,315.0,2.2,0.0,0.0,0.0,95.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.5,0.0,15.3,15.3,0.3,1,10,1607.89,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,19.0,15.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-19,2023,banja-luka-belgrade-i,stage,1.0,HRE Mazowsze Serce Polski,2.2,FIN,10.0,0.0,2.0,30.0,,,,,1,0.0,36.0,30.0,0.0,0.0,1.0,140.09,305.0,286.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.03,0.06,14.0,0.01,119.0,0.0,0.0,0.0,1.29,139.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,1.24,33.7,0.0,105.0,0.444,0.0,1,8,1254.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-20,2023,banja-luka-belgrade-i,stage,2.0,HRE Mazowsze Serce Polski,2.2,FIN,2.0,3.0,2.0,30.0,,,,,1,3.0,36.0,30.0,0.0,0.0,2.0,128.06,1462.0,883.0,689.0,85.0,1.0,2.0,1.0,0.0,0.0,3.2,0.03,-0.18,141.0,0.09,163.0,0.0,0.0,0.457,0.959,125.0,0.0,0.0,0.0,0.9705,0.9705,0.9705,0.0,0.434,1.57,32.3,0.0,88.7,5.22,1.33,1,9,1395.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,24.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-21,2023,banja-luka-belgrade-i,stage,3.0,HRE Mazowsze Serce Polski,2.2,FIN,2.0,3.0,2.0,30.0,,,,,1,3.0,36.0,30.0,0.0,0.0,3.0,161.48,846.0,853.0,278.0,115.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,25.0,0.02,235.0,0.0,6.06,0.0,3.9,70.3,0.0,0.0,0.0,0.0,0.7117,0.7117,0.0,81.5,4.86,11.3,0.0,59.0,6.57,80.1,1,10,1523.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,24.0,17.0,-,0.6,1.0,🟢  Plat/Sprint,0
2023-04-22,2023,banja-luka-belgrade-i,stage,4.0,HRE Mazowsze Serce Polski,2.2,FIN,8.0,0.0,2.0,30.0,,,,,1,0.0,36.0,30.0,0.0,0.0,4.0,145.16,372.0,354.0,143.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,132.0,0.0,1.73,0.0,1.04,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.433,7.67,0.0,117.0,5.35,15.4,1,11,1684.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,Sprint à deux,1.2,1.0,🟢  Plat/Sprint,0
2023-05-02,2023,tour-of-hellas,prologue,,HRE Mazowsze Serce Polski,2.1,FIN,57.0,0.0,59.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,,6.11,48.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.73,-0.22,48.0,0.0,48.0,0.0,0.0,0.0,1.22,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,4.6,1.22,0.194,0,12,1829.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6,0.0,⏱️  CLM,0
2023-05-03,2023,tour-of-hellas,stage,1.0,HRE Mazowsze Serce Polski,2.1,FIN,69.0,0.0,59.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,1.0,188.81,2648.0,2649.0,656.0,2.0,4.0,1.0,1.0,1.0,0.0,-0.1,-0.57,-2.32,3.0,1.0,1031.0,0.0,0.0,0.0,1.95,187.0,0.0,0.0,0.3142,0.8977,0.8977,0.9327,0.0,0.158,0.0,98.6,0.0,88.5,1.62,0.158,0,13,1835.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2023-05-04,2023,tour-of-hellas,stage,2.0,HRE Mazowsze Serce Polski,2.1,FIN,12.0,0.0,59.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,2.0,169.1,1704.0,1781.0,817.0,-2.0,2.0,2.0,0.0,0.0,1.0,-0.1,-0.07,-0.12,13.0,1.33,764.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.5007,0.5007,0.7404,0.7404,0.5007,0.0,0.0,31.8,0.0,137.0,0.0,0.0,0,14,2024.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2023-05-05,2023,tour-of-hellas,stage,3.0,HRE Mazowsze Serce Polski,2.1,FIN,6.0,0.0,59.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,3.0,152.55,1681.0,1648.0,406.0,1.0,2.0,1.0,1.0,0.0,0.0,0.1,0.07,-0.2,68.0,0.24,949.0,0.0,0.478,0.0,0.471,151.0,0.0,0.0,0.0,0.2503,0.8802,0.8802,0.0,0.646,0.0,58.7,0.0,92.8,0.486,0.646,0,15,2193.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-05-06,2023,tour-of-hellas,stage,4.0,HRE Mazowsze Serce Polski,2.1,FIN,36.0,0.0,59.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,4.0,133.39,1134.0,1103.0,398.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.3,0.73,0.48,53.0,0.03,607.0,0.356,0.0,0.0,0.325,133.0,0.0,0.0,0.0,0.1556,0.1556,0.9092,0.0,0.0,0.0,45.6,0.0,87.5,0.43,0.0,0,16,2346.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2023-05-13,2023,gp-herning,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,180.39,615.0,613.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,51.0,-0.04,175.0,0.565,21.6,3.44,3.26,150.0,0.19,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.42,139.0,0.981,2.81,7.37,1.92,1,13,1872.2,40.0,0.189,0.0,0.189,0.0,0.154,0.0,0.0,23.0,20.0,65 km solo,1.2,1.0,🟢  Plat/Sprint,0
2023-05-14,2023,albani-classic-fyen-rundt,result,,HRE Mazowsze Serce Polski,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.64,1419.0,1437.0,112.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.5,-0.5,-0.2,137.0,0.0,297.0,0.674,0.0,0.0,13.9,174.0,0.0,27.5,0.0,0.0,0.0,0.5682,0.0,0.0,0.0,151.0,0.0,0.0,3.73,0.229,1,12,1702.2399999999998,40.0,0.591,0.0,0.443,0.0,0.295,0.0,0.0,21.0,20.0,0.8 km solo,3.2,1.0,🟢  Plat/Sprint,0
2023-05-26,2023,tour-of-estonia,stage,1.0,HRE Mazowsze Serce Polski,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,1.0,192.53,733.0,706.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.67,0.5,96.0,0.07,183.0,0.325,0.981,0.0,1.88,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,186.0,0.0,2.09,4.48,0.371,1,5,649.9599999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,tour-of-estonia,stage,2.0,HRE Mazowsze Serce Polski,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1,5,649.9599999999999,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,17.0,14.0,? km solo,2.0,1.0,🟢  Plat/Sprint,0
2023-06-01,2023,tour-of-malopolska,prologue,,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,32.0,30.0,0.0,0.0,,1.35,117.0,4.0,357.0,244.0,1.0,0.0,0.0,0.0,0.0,8.4,8.37,8.37,117.0,8.37,117.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1,5,649.9599999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6,0.0,⏱️  CLM,0
2023-06-02,2023,tour-of-malopolska,stage,1.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,1.0,32.0,30.0,0.0,0.0,1.0,149.03,1842.0,1475.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,5.7,6.33,5.4,289.0,0.08,106.0,2.12,0.0,0.0,7.92,139.0,0.0,0.819,0.0,0.6618,0.9996,0.9996,0.0,0.0,2.21,137.0,0.0,0.615,8.02,0.267,1,4,643.8499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-03,2023,tour-of-malopolska,stage,2.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,32.0,30.0,0.0,0.0,2.0,163.52,2308.0,1960.0,690.0,232.0,5.0,1.0,2.0,0.0,0.0,0.7,-0.17,-0.66,26.0,0.41,671.0,2.08,0.0,0.0,3.54,157.0,0.0,4.32,0.0,0.9207,0.9207,0.9207,0.0,0.0,1.76,148.0,0.0,8.99,0.454,0.497,1,3,455.04,7.0,1.405,0.0,0.027,0.0,0.027,0.0,0.0,11.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-04,2023,tour-of-malopolska,stage,3.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,1.0,32.0,30.0,0.0,0.0,3.0,141.3,2179.0,1651.0,1142.0,310.0,3.0,2.0,0.0,0.0,1.0,8.3,9.0,9.38,618.0,-0.14,385.0,1.59,0.345,0.0,7.06,132.0,0.0,4.41,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,1.23,129.0,0.0,2.38,4.04,0.122,1,2,285.94,7.0,0.18,0.23,0.0,0.23,0.0,0.23,0.0,11.0,20.0,? km solo,0.2,3.0,🏔️  Haute montagne,0
2023-06-07,2023,aziz-shusha,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,1.0,27.0,20.0,0.0,0.0,1.0,149.74,2066.0,1254.0,875.0,-26.0,2.0,2.0,0.0,0.0,1.0,3.7,0.87,0.64,418.0,0.58,539.0,0.0,0.0,0.0,0.362,140.0,0.0,0.0,0.9361,0.9361,0.9361,0.9361,0.9361,9.3,0.0,6.04,0.0,134.0,0.451,1.27,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-08,2023,aziz-shusha,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,2.0,175.71,1671.0,1625.0,772.0,373.0,2.0,3.0,1.0,0.0,0.0,4.3,3.6,3.46,361.0,-0.45,232.0,0.0,0.324,0.0,0.0,176.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,0.324,2.29,0.0,173.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,-,0.2,2.0,⛰️  Moy. montagne,0
2023-06-09,2023,aziz-shusha,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,3.0,170.41,545.0,856.0,724.0,12.0,0.0,0.0,1.0,0.0,0.0,1.8,1.2,0.78,325.0,-1.37,60.0,0.14,0.0,0.0,1.63,169.0,0.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,0.291,0.429,0.0,170.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-d-eure-et-loir,stage,1.0,HRE Mazowsze Serce Polski,2.2,FIN,107.0,0.0,,,,,,,1,0.0,6.0,3.0,0.0,0.0,1.0,162.28,943.0,931.0,276.0,96.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.1,-0.04,72.0,0.06,365.0,0.0,0.0,0.0,2.3,159.0,0.0,0.2,0.0,0.0,0.5921,0.5921,0.0,1.31,0.0,157.0,0.0,0.845,2.54,1.31,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,2.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,tour-d-eure-et-loir,stage,2.0,HRE Mazowsze Serce Polski,2.2,DNF,,0.0,,,,,,,1,3.0,6.0,3.0,0.0,0.0,2.0,190.84,1979.0,1834.0,281.0,111.0,3.0,4.0,0.0,0.0,0.0,0.8,0.93,-0.2,71.0,0.11,280.0,0.0,0.0,0.0,4.74,186.0,0.0,0.0,0.0,0.0,0.9687,0.9687,0.0,0.0,0.0,181.0,0.0,9.6,0.0,0.0,1,1,162.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-10,2023,aziz-shusha,stage,4.0,Romania,2.2,,,0.0,,,,,,,0,0.0,27.0,20.0,0.0,0.0,4.0,102.39,1999.0,774.0,1603.0,295.0,0.0,2.0,0.0,0.0,1.0,6.8,7.87,8.58,474.0,0.01,410.0,0.0,0.0,0.0,5.66,95.9,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.719,0.0,23.6,0.0,77.8,0.507,0.379,1,1,162.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,Other,0.0,3.0,🏔️  Haute montagne,0
2023-06-11,2023,aziz-shusha,stage,5.0,Romania,2.2,,,0.0,,,,,,,0,3.0,27.0,20.0,0.0,0.0,5.0,132.45,2714.0,1402.0,1668.0,67.0,1.0,1.0,1.0,0.0,1.0,7.4,7.7,2.52,277.0,0.39,259.0,0.0,3.21,0.0,2.51,125.0,0.0,0.0,0.6728,0.8876,0.9995,0.9995,0.6728,1.11,1.61,3.35,0.0,125.0,1.54,1.58,1,2,353.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-06-16,2023,tour-du-pays-de-montbeliard,prologue,,HRE Mazowsze Serce Polski,2.2,FIN,31.0,0.0,,,,,,,1,0.0,-5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,353.12,,,,,,,,,,,,,,,0
2023-06-17,2023,tour-du-pays-de-montbeliard,stage,1.0,HRE Mazowsze Serce Polski,2.2,DNF,,0.0,,,,,,,1,0.0,-5.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,353.12,,,,,,,,,18.0,,-,,,,0
2023-06-22,2023,nc-poland-itt,result,,HRE Mazowsze Serce Polski,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,353.12,,,,,,,,,5.0,,Time trial,,,,0
2023-06-22,2023,nc-hungary-itt,result,,HRE Mazowsze Serce Polski,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,353.12,,,,,,,,,9.0,,Time trial,,,,0
2023-06-23,2023,nc-romania-itt,result,,HRE Mazowsze Serce Polski,NC,FIN,1.0,25.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,353.12,,,,,,,,,4.0,,Time trial,,,,0
2023-06-25,2023,nc-poland,result,,HRE Mazowsze Serce Polski,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,353.12,,,,,,,,,17.0,,Sprint of small group,,,,0
2023-06-25,2023,danish-championships,result,,HRE Mazowsze Serce Polski,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.57,3398.0,3400.0,174.0,5.0,1.0,9.0,0.0,0.0,0.0,1.4,-2.37,-1.4,109.0,0.15,911.0,0.0,0.0,0.0,53.0,136.0,0.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,149.0,0.0,28.5,11.5,0.0,0,5,353.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,,10.3 km solo,0.6,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-hungary,result,,HRE Mazowsze Serce Polski,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,353.12,,,,,,,,,10.0,,43 km solo,,,,0
2023-06-25,2023,nc-romania,result,,HRE Mazowsze Serce Polski,NC,FIN,11.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,353.12,,,,,,,,,4.0,,-,,,,0
2023-06-28,2023,course-cycliste-de-solidarnosc,stage,2.0,HRE Mazowsze Serce Polski,2.2,,,0.0,,,,,,,0,0.0,33.0,30.0,0.0,0.0,2.0,85.56,214.0,294.0,199.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,0.33,0.22,49.0,-0.17,152.0,0.385,0.199,0.0,6.73,78.3,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,1.21,0.0,1,6,353.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
